day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457189	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	388	23	1	1	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123457189	127	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	448	23	1	1	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123457189	126	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	448	25	1	1	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123457189	124	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	448	26	1	1	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
46	123457189	121	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	448	26	1	1	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
47	123457189	116	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	448	27	1	1	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
48	123457189	115	7	7	3	0	1	3	7	0	0	1	0	0	0	0	0	467	29	1	4	1	1	134	1	3	0	6	2	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
49	123457189	115	6	7	4	0	1	3	7	0	0	1	0	0	0	0	0	467	29	1	4	1	1	134	0	4	0	6	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
50	123457189	103	8	5	4	9	2	5	7	0	0	1	0	0	0	0	0	541	30	1	6	1	1	126	0	2	2	14	0	2	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	5
51	123457189	97	12	7	4	9	2	5	7	0	0	1	0	0	0	0	0	541	33	1	6	1	1	126	0	2	2	14	0	2	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	5
52	123457189	95	11	8	6	9	2	5	7	0	0	1	0	0	0	0	0	541	34	1	6	1	1	125	1	2	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	6
53	123457189	92	12	10	6	9	2	4	8	0	0	0	1	0	0	0	0	541	35	1	6	1	1	123	3	2	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	7
54	123457189	87	12	11	10	9	1	5	8	0	0	0	1	0	0	0	0	541	36	1	6	1	1	123	3	2	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	7
55	123457189	87	8	14	11	9	1	4	9	0	0	0	1	0	0	0	0	541	36	1	6	1	1	123	3	2	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	8
56	123457189	87	7	10	16	9	1	4	9	0	0	0	1	0	0	0	0	541	36	1	6	1	1	123	2	3	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	7
57	123457189	73	6	6	11	19	3	9	16	0	0	0	1	0	0	0	0	610	37	1	10	1	1	109	2	1	2	27	1	2	2	0	0	0	0	0	0	0	0	6	[1B 3D 1A 3A]	4	0.001	8
58	123457189	71	7	5	13	19	3	8	17	0	0	0	1	0	0	0	0	610	37	1	10	1	1	109	2	1	2	27	1	2	2	0	0	0	0	0	0	0	0	6	[1B 3D 1A 3A]	4	0.001	7
59	123457189	68	8	6	14	19	3	7	18	0	0	0	1	0	0	0	0	610	38	1	10	1	1	109	2	0	3	27	0	3	2	0	0	0	0	0	0	0	0	6	[1B 3D 1A 3A]	4	0.001	6
60	123457189	65	10	7	14	19	3	6	19	0	0	0	1	0	0	0	0	610	39	1	10	1	1	109	2	0	3	27	0	3	2	0	0	0	0	0	0	0	0	6	[1B 3D 1A 3A]	4	0.001	6
