day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456858	130	1	1	0	9	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
11	123456858	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
12	123456858	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
13	123456858	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
14	123456858	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
15	123456858	130	0	1	1	9	0	1	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
16	123456858	129	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	194	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
17	123456858	129	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	194	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
18	123456858	127	2	2	1	9	0	1	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
19	123456858	127	2	2	1	9	0	1	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
20	123456858	127	2	2	1	9	0	1	2	0	0	0	0	0	0	0	0	194	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
21	123456858	127	1	2	2	9	0	1	2	0	0	0	0	0	0	0	0	194	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
22	123456858	135	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456858	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456858	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456858	131	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456858	129	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456858	129	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123456858	129	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123456858	114	2	1	3	13	0	7	4	0	0	0	0	0	0	0	0	352	20	0	10	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	0.001	3
30	123456858	113	3	1	3	13	0	6	5	0	0	0	0	0	0	0	0	352	20	0	10	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	3
31	123456858	112	2	3	3	13	0	5	6	0	0	0	0	0	0	0	0	352	21	0	10	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
32	123456858	110	4	3	3	13	0	4	7	0	0	0	0	0	0	0	0	352	21	0	10	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
33	123456858	106	5	6	3	13	0	2	9	0	0	0	0	0	0	0	0	352	22	0	10	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
34	123456858	106	1	9	4	13	0	2	9	0	0	0	0	0	0	0	0	352	23	0	10	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
35	123456858	105	2	8	5	13	0	1	10	0	0	0	0	0	0	0	0	352	24	0	10	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	4
36	123456858	94	3	5	6	23	0	3	10	0	0	0	0	0	0	0	0	421	24	0	12	0	0	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C 2B]	3	0.001	4
37	123456858	91	6	4	7	23	0	3	10	0	0	0	0	0	0	0	0	421	24	0	12	0	0	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C 2B]	3	0.001	4
38	123456858	88	7	6	7	23	0	3	10	0	0	0	0	0	0	0	0	421	26	0	12	0	0	120	2	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C 2B]	3	0.001	4
39	123456858	86	9	4	9	23	0	3	10	0	0	0	0	0	0	0	0	421	26	0	12	0	0	120	2	0	0	23	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C 2B]	3	0.001	4
40	123456858	84	7	8	9	23	0	2	11	0	0	0	0	0	0	0	0	421	26	0	12	0	0	120	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C 2B]	3	0.001	5
41	123456858	84	4	11	9	23	0	2	11	0	0	0	0	0	0	0	0	421	27	0	12	0	0	120	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C 2B]	3	0.001	5
42	123456858	84	4	10	10	23	0	2	11	0	0	0	0	0	0	0	0	421	28	0	12	0	0	120	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C 2B]	3	0.001	5
43	123456858	92	1	1	14	14	4	10	8	0	0	0	0	0	0	0	0	495	28	0	19	0	0	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	4
44	123456858	88	4	2	14	14	2	11	9	0	0	0	0	0	0	0	0	495	28	0	19	0	0	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	4
45	123456858	88	3	2	15	14	2	8	12	0	0	0	0	0	0	0	0	495	28	0	19	0	0	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	4
46	123456858	87	4	1	16	14	2	8	12	0	0	0	0	0	0	0	0	495	29	0	19	0	0	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	4
47	123456858	84	5	3	16	14	1	9	12	0	0	0	0	0	0	0	0	495	29	0	19	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	4
48	123456858	84	4	4	16	14	1	9	12	0	0	0	0	0	0	0	0	495	29	0	19	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	4
49	123456858	84	4	3	17	14	0	10	12	0	0	0	0	0	0	0	0	495	30	0	19	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	4
50	123456858	94	4	2	20	4	0	8	12	0	0	0	0	0	0	0	0	545	31	0	19	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	3
51	123456858	92	6	2	20	4	0	7	13	0	0	0	0	0	0	0	0	545	32	0	19	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	3
52	123456858	88	7	5	20	4	0	7	13	0	0	0	0	0	0	0	0	545	33	0	19	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	4
53	123456858	84	9	7	20	4	0	4	16	0	0	0	0	0	0	0	0	545	34	0	19	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	5
54	123456858	84	9	6	21	4	0	4	16	0	0	0	0	0	0	0	0	545	34	0	19	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	5
55	123456858	84	9	5	22	4	0	3	17	0	0	0	0	0	0	0	0	545	35	0	19	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	5
56	123456858	84	8	6	22	4	0	3	17	0	0	0	0	0	0	0	0	545	36	0	19	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	5
57	123456858	87	9	4	43	0	0	1	0	0	0	0	0	0	0	0	0	624	36	0	20	0	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
58	123456858	83	10	7	43	0	0	1	0	0	0	0	0	0	0	0	0	624	36	0	20	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
59	123456858	81	11	8	43	0	0	1	0	0	0	0	0	0	0	0	0	624	36	0	20	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
60	123456858	75	12	11	45	0	0	1	0	0	0	0	0	0	0	0	0	624	36	0	20	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
