day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457264	115	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
11	123457264	114	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
12	123457264	110	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
13	123457264	110	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
14	123457264	109	4	12	7	1	1	5	4	0	0	1	0	0	0	0	0	139	16	0	5	1	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
15	123457264	105	1	1	1	4	3	18	10	0	0	1	0	0	0	0	0	213	16	0	11	1	0	120	1	1	0	23	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	0.001	4
16	123457264	104	2	1	1	4	2	18	11	0	0	0	1	0	0	0	0	213	16	0	11	1	0	120	1	1	0	23	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	0.001	4
17	123457264	103	3	1	1	4	2	14	15	0	0	0	1	0	0	0	0	213	17	0	11	1	0	119	2	1	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	0.001	4
18	123457264	103	3	0	1	4	2	12	17	0	0	1	1	0	0	0	0	232	19	0	11	2	0	119	1	2	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2B 3D]	3	0.001	4
19	123457264	102	3	1	1	4	2	10	19	0	0	1	1	0	0	0	0	232	20	0	11	2	0	118	2	1	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3D]	3	0.001	4
20	123457264	102	2	2	1	4	1	10	20	0	0	1	1	0	0	0	0	232	21	0	11	2	0	118	2	1	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3D]	3	0.001	4
21	123457264	101	3	1	2	4	1	9	21	0	0	1	1	0	0	0	0	232	21	0	11	2	0	118	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	0.001	4
22	123457264	101	3	1	2	4	1	8	22	0	0	1	1	0	0	0	0	277	22	0	11	2	0	118	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	0.001	4
23	123457264	93	3	0	0	12	1	8	25	0	0	1	1	0	0	0	0	296	22	0	13	2	0	111	1	1	1	30	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3B]	4	0.001	4
24	123457264	93	2	1	0	12	1	8	25	0	0	1	1	0	0	0	0	296	23	0	13	2	0	111	0	2	1	30	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3B]	4	0.001	5
25	123457264	93	2	1	0	12	1	7	26	0	0	1	1	0	0	0	0	296	23	0	13	2	0	111	0	1	2	30	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3B]	4	0.001	4
26	123457264	91	3	2	0	12	0	7	27	0	0	1	1	0	0	0	0	296	25	0	13	2	0	111	0	1	2	30	0	1	1	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3B]	4	0.001	6
27	123457264	91	2	3	0	12	0	4	30	0	0	1	1	0	0	0	0	296	25	0	13	2	0	111	0	1	2	30	0	1	1	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3B]	4	0.001	6
28	123457264	92	2	2	12	11	0	3	21	0	0	0	1	0	0	0	0	296	25	0	13	2	0	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3D 3B]	3	0.001	4
29	123457264	91	6	2	33	8	0	0	3	0	0	0	1	0	0	0	0	351	25	0	13	2	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
30	123457264	91	4	4	33	8	0	0	3	0	0	0	1	0	0	0	0	351	25	0	13	2	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
31	123457264	80	5	1	34	17	1	1	3	0	0	0	1	0	0	1	0	370	26	1	14	2	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	2
32	123457264	80	5	0	35	17	0	1	4	0	0	0	1	0	0	1	0	370	26	1	14	2	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	1
33	123457264	79	5	1	35	17	0	1	4	0	0	0	1	0	0	1	0	370	26	1	14	2	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	2
34	123457264	79	3	3	35	17	0	1	4	0	0	0	1	0	0	1	0	370	26	1	14	2	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	3
35	123457264	79	2	4	35	17	0	1	4	0	0	0	1	0	0	1	0	370	26	1	14	2	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	3
36	123457264	70	3	1	34	24	0	5	5	0	0	0	1	0	0	1	0	439	26	1	18	2	1	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2A 1D]	3	0.001	3
37	123457264	75	4	3	38	16	0	5	2	0	0	0	0	0	0	1	0	439	26	1	18	2	1	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	0.001	4
38	123457264	75	4	3	38	16	0	5	2	0	0	0	0	0	0	0	1	439	27	1	18	2	1	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	0.001	4
39	123457264	75	3	4	38	16	0	4	3	0	0	0	0	0	0	0	1	439	29	1	18	2	1	123	2	0	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	0.001	4
40	123457264	74	4	4	38	16	0	3	4	0	0	0	0	0	0	0	1	439	30	1	18	2	1	123	2	0	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	0.001	4
41	123457264	74	3	5	38	16	0	3	4	0	0	0	0	0	0	0	1	439	31	1	18	2	1	123	2	0	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	0.001	4
42	123457264	74	2	6	38	16	0	2	5	0	0	0	0	0	0	0	1	439	31	1	18	2	1	123	0	2	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	0.001	4
43	123457264	65	2	2	39	24	1	5	5	0	0	0	0	0	0	0	1	508	31	1	21	2	1	115	0	1	6	24	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3A]	3	0.001	4
44	123457264	63	4	2	39	24	1	4	6	0	0	0	0	0	0	0	1	508	31	1	21	2	1	114	1	1	6	24	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3A]	3	0.001	4
45	123457264	71	3	4	42	15	1	3	5	0	0	0	0	0	0	0	0	508	32	1	21	2	1	122	1	1	6	16	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	0.001	3
46	123457264	70	4	4	42	15	1	3	5	0	0	0	0	0	0	0	0	508	32	1	21	2	1	121	1	2	6	16	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	0.001	3
47	123457264	67	7	4	42	15	1	1	7	0	0	0	0	0	0	0	0	508	33	1	21	2	1	121	1	2	6	16	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	0.001	2
48	123457264	67	6	4	43	15	1	1	7	0	0	0	0	0	0	0	0	508	33	1	21	2	1	121	0	3	6	16	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	0.001	3
49	123457264	67	6	3	44	15	1	1	7	0	0	0	0	0	0	0	0	508	33	1	21	2	1	121	0	3	6	16	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	0.001	3
50	123457264	72	3	0	45	9	3	5	7	0	0	0	0	0	0	0	0	582	34	1	26	2	1	124	0	1	5	13	0	2	1	0	0	0	0	0	0	0	0	13	[3A 1C]	2	0.001	2
51	123457264	70	3	2	45	9	2	6	7	0	0	0	0	0	0	0	0	582	34	1	26	2	1	123	1	1	5	13	0	2	1	0	0	0	0	0	0	0	0	13	[3A 1C]	2	0.001	4
52	123457264	63	8	4	45	9	1	6	8	0	0	0	0	0	0	0	0	582	35	1	26	2	1	122	2	1	5	13	0	2	1	0	0	0	0	0	0	0	0	13	[3A 1C]	2	0.001	5
53	123457264	59	8	7	46	9	0	6	9	0	0	0	0	0	0	0	0	582	35	1	26	2	1	121	3	1	5	13	0	2	1	0	0	0	0	0	0	0	0	13	[3A 1C]	2	0.001	5
54	123457264	56	10	8	46	9	0	6	9	0	0	0	0	0	0	0	0	582	35	1	26	2	1	121	1	3	5	13	0	2	1	0	0	0	0	0	0	0	0	13	[3A 1C]	2	0.001	5
55	123457264	50	5	6	47	15	1	7	12	0	0	1	0	0	0	0	0	601	39	1	30	3	1	114	1	2	5	20	0	3	1	0	0	0	0	0	0	0	0	13	[3A 1C 1B]	3	0.001	5
56	123457264	50	4	7	47	15	0	5	15	0	0	1	0	0	0	0	0	601	39	1	30	3	1	114	1	2	5	20	0	3	1	0	0	0	0	0	0	0	0	13	[3A 1C 1B]	3	0.001	5
57	123457264	55	1	0	51	10	2	10	14	0	0	1	0	0	0	0	0	670	39	1	33	3	1	116	0	1	5	18	0	5	1	0	0	0	0	0	0	0	0	13	[1C 1B 2D]	3	0.001	4
58	123457264	55	1	0	51	10	1	11	14	0	0	0	1	0	0	0	0	670	39	1	33	3	1	116	0	1	5	18	0	4	2	0	0	0	0	0	0	0	0	13	[1C 1B 2D]	3	0.001	4
59	123457264	55	1	0	51	10	0	10	16	0	0	0	1	0	0	0	0	670	41	1	33	3	1	116	0	1	5	18	0	3	3	0	0	0	0	0	0	0	0	13	[1C 1B 2D]	3	0.001	4
60	123457264	55	1	0	51	10	0	10	16	0	0	0	1	0	0	0	0	670	42	1	33	3	1	116	0	0	6	18	0	3	3	0	0	0	0	0	0	0	0	13	[1C 1B 2D]	3	0.001	4
