day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457063	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457063	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457063	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
26	123457063	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
27	123457063	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457063	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
29	123457063	126	3	2	1	3	2	5	2	0	0	0	0	0	0	0	0	300	23	0	3	0	0	136	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	3
30	123457063	122	5	4	1	3	1	6	2	0	0	0	0	0	0	0	0	300	23	0	3	0	0	135	2	1	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	3
31	123457063	122	4	4	2	3	1	6	2	0	0	0	0	0	0	0	0	300	24	0	3	0	0	135	2	1	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	3
32	123457063	120	5	5	2	3	0	5	4	0	0	0	0	0	0	0	0	300	24	0	3	0	0	135	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
33	123457063	117	7	5	3	3	0	5	4	0	0	0	0	0	0	0	0	300	25	0	3	0	0	134	2	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
34	123457063	117	5	7	3	3	0	5	4	0	0	0	0	0	0	0	0	300	26	0	3	0	0	134	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	4
35	123457063	117	3	7	5	3	0	5	4	0	0	0	0	0	0	0	0	300	26	0	3	0	0	134	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	4
36	123457063	114	2	1	3	5	2	10	7	0	0	0	0	0	0	0	0	393	26	0	12	0	0	128	0	0	1	12	0	3	2	0	0	0	0	0	0	0	0	3	[3A 3B]	2	0.001	4
37	123457063	112	3	2	3	5	1	9	9	0	0	0	0	0	0	0	0	393	26	0	12	0	0	128	0	0	1	12	0	3	2	0	0	0	0	0	0	0	0	4	[3A 3B]	2	0.001	5
38	123457063	111	4	1	4	5	1	6	12	0	0	0	0	0	0	0	0	393	26	0	12	0	0	128	0	0	1	12	0	1	4	0	0	0	0	0	0	0	0	4	[3A 3B]	2	0.001	3
39	123457063	110	5	1	4	5	0	6	13	0	0	0	0	0	0	0	0	393	26	0	12	0	0	128	0	0	1	12	0	1	4	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
40	123457063	108	6	2	4	5	0	5	14	0	0	0	0	0	0	0	0	393	28	0	12	0	0	128	0	0	1	12	0	1	4	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	4
41	123457063	108	4	4	4	5	0	3	16	0	0	0	0	0	0	0	0	412	30	0	12	0	0	128	0	0	1	12	0	1	4	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	5
42	123457063	108	3	4	5	5	0	3	16	0	0	0	0	0	0	0	0	412	30	0	12	0	0	128	0	0	1	12	0	1	4	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	4
43	123457063	95	7	4	14	12	0	4	8	0	0	0	0	0	0	0	0	485	30	0	14	0	0	126	0	0	3	14	0	1	2	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	4
44	123457063	92	7	7	14	12	0	3	9	0	0	0	0	0	0	0	0	485	30	0	14	0	0	126	0	0	3	14	0	1	2	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	4
45	123457063	92	4	8	16	12	0	3	9	0	0	0	0	0	0	0	0	485	32	0	14	0	0	125	1	0	3	14	0	0	3	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	4
46	123457063	91	4	9	16	12	0	3	9	0	0	0	0	0	0	0	0	485	32	0	14	0	0	123	3	0	3	14	0	0	3	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	4
47	123457063	90	3	10	17	12	0	3	9	0	0	0	0	0	0	0	0	485	33	0	14	0	0	123	3	0	3	14	0	0	3	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	4
48	123457063	90	3	10	17	12	0	3	9	0	0	0	0	0	0	0	0	485	35	0	14	0	0	123	1	2	3	14	0	0	3	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	4
49	123457063	90	1	11	18	12	0	1	11	0	0	0	0	0	0	0	0	485	39	0	14	0	0	123	1	2	3	14	0	0	3	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	3
50	123457063	91	1	3	25	10	1	7	6	0	0	0	0	0	0	0	0	540	39	0	17	0	0	123	0	1	6	14	1	1	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	2
51	123457063	91	1	3	25	10	0	8	6	0	0	0	0	0	0	0	0	540	39	0	17	0	0	122	1	1	6	14	1	1	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	2
52	123457063	88	0	0	20	13	1	8	13	0	0	0	0	0	0	1	0	559	39	1	19	0	1	116	0	0	6	20	1	2	1	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	0.001	2
53	123457063	88	0	0	20	13	0	8	14	0	0	0	0	0	0	1	0	559	39	1	19	0	1	116	0	0	6	20	1	2	1	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	0.001	2
54	123457063	88	0	0	20	13	0	6	16	0	0	0	0	0	0	0	1	559	40	1	19	0	1	116	0	0	6	20	1	2	1	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	0.001	2
55	123457063	88	0	0	20	13	0	6	16	0	0	0	0	0	0	0	1	559	42	1	19	0	1	116	0	0	6	20	1	2	1	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	0.001	2
56	123457063	88	0	0	20	13	0	6	16	0	0	0	0	0	0	0	1	559	43	1	19	0	1	116	0	0	6	20	0	2	2	0	0	0	0	0	0	0	0	5	[3C 3D 2D]	3	0.001	2
57	123457063	98	0	0	22	3	0	5	15	0	0	0	0	0	0	0	1	609	43	1	19	0	1	124	0	0	6	12	0	2	2	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	2
58	123457063	98	0	0	22	3	0	5	15	0	0	0	0	0	0	0	1	609	43	1	19	0	1	124	0	0	6	12	0	1	3	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	2
59	123457063	98	0	0	22	3	0	5	15	0	0	0	0	0	0	0	1	609	45	1	19	0	1	124	0	0	6	12	0	1	3	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	2
60	123457063	98	0	0	22	3	0	4	16	0	0	0	0	0	0	0	1	609	45	1	19	0	1	124	0	0	6	12	0	1	3	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	2
