day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456876	127	3	2	0	5	3	1	2	0	0	0	0	0	0	0	1	259	16	1	2	0	1	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
28	123456876	127	3	1	1	5	3	1	2	0	0	0	0	0	0	0	1	259	19	1	2	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
29	123456876	127	3	0	2	5	3	1	2	0	0	0	0	0	0	0	1	314	19	1	2	0	1	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
30	123456876	123	6	1	2	5	2	2	2	0	0	0	0	0	0	0	1	314	19	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
31	123456876	121	6	3	2	5	2	2	2	0	0	0	0	0	0	0	1	314	19	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
32	123456876	120	7	2	3	5	2	2	2	0	0	0	0	0	0	0	1	314	19	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
33	123456876	117	8	3	4	5	1	3	2	0	0	0	0	0	0	0	1	314	19	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
34	123456876	117	2	9	4	5	0	4	2	0	0	0	0	0	0	0	1	314	19	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
35	123456876	117	2	8	5	5	0	4	2	0	0	0	0	0	0	0	1	314	19	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
36	123456876	104	3	0	1	17	0	11	7	0	0	0	0	0	0	0	1	388	20	1	6	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 2A 2B]	3	0.001	3
37	123456876	104	2	1	1	17	0	10	8	0	0	0	0	0	0	0	1	388	20	1	6	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 2A 2B]	3	0.001	4
38	123456876	101	3	2	2	17	0	9	9	0	0	0	0	0	0	0	1	388	21	1	6	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 2A 2B]	3	0.001	5
39	123456876	99	4	3	2	17	0	6	12	0	0	0	0	0	0	0	1	388	22	1	6	0	1	120	2	0	0	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 2A 2B]	3	0.001	5
40	123456876	100	6	4	10	12	0	3	9	0	0	0	0	0	0	0	0	388	23	1	6	0	1	127	2	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	4
41	123456876	100	4	6	10	12	0	3	9	0	0	0	0	0	0	0	0	388	24	1	6	0	1	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	4
42	123456876	100	3	6	11	12	0	3	9	0	0	0	0	0	0	0	0	388	24	1	6	0	1	127	0	2	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	4
43	123456876	87	0	0	9	25	2	10	11	0	0	0	0	0	0	0	0	457	24	1	12	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	4
44	123456876	87	0	0	9	25	1	11	11	0	0	0	0	0	0	0	0	457	24	1	12	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	4
45	123456876	87	0	0	9	25	1	11	11	0	0	0	0	0	0	0	0	457	24	1	12	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	4
46	123456876	87	0	0	9	25	1	11	11	0	0	0	0	0	0	0	0	457	25	1	12	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	4
47	123456876	87	0	0	9	25	1	7	15	0	0	0	0	0	0	0	0	457	25	1	12	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	4
48	123456876	87	0	0	9	25	1	6	16	0	0	0	0	0	0	0	0	457	25	1	12	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	4
49	123456876	87	0	0	9	25	1	4	18	0	0	0	0	0	0	0	0	457	26	1	12	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2B 3B 3D]	4	0.001	3
50	123456876	99	0	0	21	13	1	1	9	0	0	0	0	0	0	0	0	507	26	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	1
51	123456876	99	0	0	21	13	1	1	9	0	0	0	0	0	0	0	0	507	27	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	1
52	123456876	99	0	0	21	13	0	2	9	0	0	0	0	0	0	0	0	507	28	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	2
53	123456876	99	0	0	21	13	0	1	10	0	0	0	0	0	0	0	0	507	28	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	2
54	123456876	99	0	0	21	13	0	1	10	0	0	0	0	0	0	0	0	507	28	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	2
55	123456876	99	0	0	21	13	0	1	10	0	0	0	0	0	0	0	0	507	29	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	2
56	123456876	99	0	0	21	13	0	1	10	0	0	0	0	0	0	0	0	507	30	1	12	0	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3D]	2	0.001	2
57	123456876	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	30	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456876	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	32	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456876	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	33	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456876	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	34	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
