day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457025	120	0	0	0	16	0	4	3	0	0	0	0	0	0	0	1	273	17	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	1	[3C 2C]	2	0.001	2
25	123457025	120	0	0	0	16	0	3	4	0	0	0	0	0	0	0	1	273	17	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	1	[3C 2C]	2	0.001	2
26	123457025	119	1	0	0	16	0	2	5	0	0	0	0	0	0	0	1	273	18	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	0.001	2
27	123457025	119	1	0	0	16	0	2	5	0	0	0	0	0	0	0	1	273	19	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	0.001	2
28	123457025	119	0	1	0	16	0	2	5	0	0	0	0	0	0	0	1	273	20	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	0.001	3
29	123457025	119	0	1	0	16	0	2	5	0	0	0	0	0	0	0	1	323	20	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	0.001	3
30	123457025	117	2	1	0	16	0	2	5	0	0	0	0	0	0	0	1	323	20	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	0.001	3
31	123457025	117	2	1	0	16	0	2	5	0	0	0	0	0	0	0	1	323	21	1	5	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	0.001	3
32	123457025	115	3	2	0	16	0	1	6	0	0	0	0	0	0	0	1	323	22	1	5	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	0.001	3
33	123457025	114	3	2	1	16	0	1	6	0	0	0	0	0	0	0	1	323	22	1	5	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	0.001	2
34	123457025	114	2	3	1	16	0	0	7	0	0	0	0	0	0	0	1	323	22	1	5	0	1	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2C]	2	0.001	1
35	123457025	114	1	4	1	16	0	0	7	0	0	0	0	0	0	0	1	323	23	1	5	0	1	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3C 2C]	2	0.001	2
36	123457025	120	2	1	9	8	1	3	0	0	0	0	0	0	0	0	0	402	23	1	8	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
37	123457025	120	2	0	10	8	1	3	0	0	0	0	0	0	0	0	0	402	24	1	8	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
38	123457025	120	1	1	10	8	1	2	1	0	0	0	0	0	0	0	0	402	25	1	8	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
39	123457025	120	1	1	10	8	1	2	1	0	0	0	0	0	0	0	0	402	26	1	8	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
40	123457025	115	5	2	10	8	0	2	2	0	0	0	0	0	0	0	0	402	26	1	8	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
41	123457025	115	4	3	10	8	0	1	3	0	0	0	0	0	0	0	0	402	26	1	8	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
42	123457025	115	2	4	11	8	0	1	3	0	0	0	0	0	0	0	0	402	27	1	8	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
43	123457025	106	3	0	11	15	1	5	3	0	0	0	0	0	0	0	0	457	27	1	10	0	1	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	0.001	2
44	123457025	104	3	2	11	15	0	5	4	0	0	0	0	0	0	0	0	457	28	1	10	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	0.001	4
45	123457025	103	4	2	11	15	0	3	6	0	0	0	0	0	0	0	0	457	28	1	10	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	0.001	4
46	123457025	102	5	2	11	15	0	2	7	0	0	0	0	0	0	0	0	457	28	1	10	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	0.001	4
47	123457025	100	7	1	12	15	0	2	7	0	0	0	0	0	0	0	0	457	28	1	10	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	0.001	3
48	123457025	100	2	6	12	15	0	1	8	0	0	0	0	0	0	0	0	457	28	1	10	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	0.001	4
49	123457025	100	1	6	13	15	0	1	8	0	0	0	0	0	0	0	0	457	28	1	10	0	1	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	0.001	5
50	123457025	99	2	1	17	15	0	3	7	0	0	0	0	0	0	0	0	550	28	1	13	0	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	3
51	123457025	96	4	2	17	15	0	3	7	0	0	0	0	0	0	0	0	550	29	1	13	0	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	3
52	123457025	95	3	4	17	15	0	3	7	0	0	0	0	0	0	0	0	550	29	1	13	0	1	126	1	0	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	3
53	123457025	93	1	0	13	16	3	5	12	0	0	0	0	0	0	1	0	569	29	2	17	0	2	120	0	0	2	22	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2B 1B]	3	0.001	3
54	123457025	91	3	0	13	16	2	3	15	0	0	0	0	0	0	1	0	569	29	2	17	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	10	[1C 2B 1B]	3	0.001	3
55	123457025	91	3	0	13	16	1	3	16	0	0	0	0	0	0	1	0	588	30	2	17	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	10	[1C 2B 1B]	3	0.001	3
56	123457025	91	2	1	13	16	1	2	17	0	0	0	0	0	0	1	0	588	31	2	17	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	10	[1C 2B 1B]	3	0.001	3
57	123457025	87	2	0	18	19	1	4	12	0	0	0	0	0	0	1	0	656	31	2	19	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	0.001	3
58	123457025	87	2	0	18	19	1	4	12	0	0	0	0	0	0	1	0	656	32	2	19	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	0.001	3
59	123457025	87	2	0	18	19	1	3	13	0	0	0	0	0	0	1	0	656	32	2	19	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	0.001	2
60	123457025	87	2	0	18	19	1	3	13	0	0	0	0	0	0	1	0	656	32	2	19	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	11	[2B 1B 1D]	3	0.001	2
