day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457279	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123457279	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457279	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123457279	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457279	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457279	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457279	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457279	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457279	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	16	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123457279	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	17	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123457279	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	17	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123457279	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	259	18	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123457279	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123457279	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	278	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123457279	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457279	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123457279	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457279	138	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457279	134	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	337	20	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123457279	134	2	5	2	0	0	0	1	0	0	0	0	0	0	0	0	337	21	0	1	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123457279	134	1	6	2	0	0	0	1	0	0	0	0	0	0	0	0	337	22	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123457279	128	1	1	2	5	0	6	1	0	0	0	0	0	0	0	0	416	24	0	8	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
37	123457279	128	0	2	2	5	0	5	2	0	0	0	0	0	0	0	0	416	25	0	8	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
38	123457279	125	3	2	2	5	0	4	3	0	0	0	0	0	0	0	0	416	25	0	8	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
39	123457279	124	4	1	3	5	0	4	3	0	0	0	0	0	0	0	0	416	26	0	8	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
40	123457279	120	5	4	3	5	0	4	3	0	0	0	0	0	0	0	0	416	27	0	8	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
41	123457279	120	4	5	3	5	0	4	3	0	0	0	0	0	0	0	0	416	28	0	8	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
42	123457279	120	4	4	4	5	0	3	4	0	0	0	0	0	0	0	0	416	28	0	8	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
43	123457279	119	3	2	7	5	0	4	4	0	0	0	0	0	0	0	0	490	28	0	9	0	0	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
44	123457279	118	3	2	8	5	0	3	5	0	0	0	0	0	0	0	0	490	29	0	9	0	0	135	2	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
45	123457279	117	3	3	8	5	0	2	6	0	0	0	0	0	0	0	0	490	29	0	9	0	0	135	2	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
46	123457279	116	2	5	8	5	0	2	6	0	0	0	0	0	0	0	0	490	29	0	9	0	0	135	2	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
47	123457279	116	1	6	8	5	0	2	6	0	0	0	0	0	0	0	0	490	31	0	9	0	0	133	2	2	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
48	123457279	115	2	5	9	5	0	2	6	0	0	0	0	0	0	0	0	509	32	0	9	0	0	133	2	2	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
49	123457279	115	2	5	9	5	0	1	7	0	0	0	0	0	0	0	0	509	33	0	9	0	0	133	1	2	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
50	123457279	118	2	1	10	0	1	5	7	0	0	0	0	0	0	0	0	568	35	0	11	0	0	134	0	1	3	5	0	2	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
51	123457279	117	3	1	10	0	1	4	8	0	0	0	0	0	0	0	0	568	36	0	11	0	0	134	0	1	3	5	0	2	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
52	123457279	115	5	1	10	0	1	4	8	0	0	0	0	0	0	0	0	568	38	0	11	0	0	134	0	1	3	5	0	2	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
53	123457279	114	6	0	11	0	1	2	10	0	0	0	0	0	0	0	0	568	38	0	11	0	0	134	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
54	123457279	114	6	0	11	0	1	2	10	0	0	0	0	0	0	0	0	568	38	0	11	0	0	134	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
55	123457279	114	4	2	11	0	0	3	10	0	0	0	0	0	0	0	0	568	38	0	11	0	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
56	123457279	114	3	3	11	0	0	3	10	0	0	0	0	0	0	0	0	568	38	0	11	0	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
57	123457279	113	3	3	12	0	0	4	9	0	0	0	0	0	0	0	0	642	39	0	12	0	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
58	123457279	113	2	4	12	0	0	4	9	0	0	0	0	0	0	0	0	642	39	0	12	0	0	133	1	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
59	123457279	111	3	5	12	0	0	4	9	0	0	0	0	0	0	0	0	642	39	0	12	0	0	132	2	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
60	123457279	111	3	4	13	0	0	3	10	0	0	0	0	0	0	0	0	642	40	0	12	0	0	132	2	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
