day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457158	132	0	0	0	2	0	2	7	0	0	1	0	0	0	0	0	134	11	0	7	1	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
11	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	134	11	0	7	1	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
12	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	134	12	0	7	1	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
13	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	153	14	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	2	[1C]	1	0.001	2
14	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	153	15	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	2	[1C]	1	0.001	2
15	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	208	15	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	2	[1C]	1	0.001	2
16	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	208	18	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	2	[1C]	1	0.001	2
17	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	208	20	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	2	[1C]	1	0.001	1
18	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	227	20	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	2	[1C]	1	0.001	1
19	123457158	132	0	0	0	2	0	1	8	0	0	1	0	0	0	0	0	227	22	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	2	[1C]	1	0.001	1
20	123457158	132	0	0	0	2	0	0	9	0	0	1	0	0	0	0	0	227	22	1	7	1	1	137	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	2	[1C]	1	0.001	1
21	123457158	132	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	227	22	1	7	1	1	144	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	0
22	123457158	132	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	287	23	1	7	1	1	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	0
23	123457158	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	287	24	1	7	1	1	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
24	123457158	129	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	287	24	1	7	1	1	143	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
25	123457158	125	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	287	24	1	7	1	1	143	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	1
26	123457158	124	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	287	24	1	7	1	1	143	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	0.001	2
27	123457158	124	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	287	24	1	7	1	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457158	124	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	287	24	1	7	1	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123457158	118	2	1	11	4	1	5	2	0	0	0	0	0	0	0	0	366	24	1	12	1	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
30	123457158	117	3	1	11	4	0	6	2	0	0	0	0	0	0	0	0	366	24	1	12	1	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
31	123457158	116	2	3	11	4	0	4	4	0	0	0	0	0	0	0	0	366	24	1	12	1	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
32	123457158	115	2	4	11	4	0	3	5	0	0	0	0	0	0	0	0	366	24	1	12	1	1	134	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
33	123457158	113	3	5	11	4	0	3	5	0	0	0	0	0	0	0	0	366	24	1	12	1	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
34	123457158	109	0	0	11	8	2	7	6	0	0	0	0	0	0	1	0	385	25	2	17	1	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	2
35	123457158	109	0	0	11	8	1	7	7	0	0	0	0	0	0	1	0	385	28	2	17	1	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	2
36	123457158	109	0	0	11	8	1	7	7	0	0	0	0	0	0	1	0	435	30	2	17	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	2
37	123457158	109	0	0	11	8	0	7	8	0	0	0	0	0	0	1	0	435	31	2	17	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	2
38	123457158	109	0	0	11	8	0	6	9	0	0	0	0	0	0	1	0	435	31	2	17	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	2
39	123457158	108	1	0	11	8	0	5	10	0	0	0	0	0	0	0	1	435	32	2	17	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	2
40	123457158	106	2	1	11	8	0	5	10	0	0	0	0	0	0	0	1	435	32	2	17	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
41	123457158	106	1	2	11	8	0	4	11	0	0	0	0	0	0	0	1	435	32	2	17	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
42	123457158	106	1	2	11	8	0	3	12	0	0	0	0	0	0	0	1	435	32	2	17	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
43	123457158	101	0	0	19	13	0	5	5	0	0	0	0	0	0	0	1	509	33	2	20	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
44	123457158	101	0	0	19	13	0	4	6	0	0	0	0	0	0	0	1	509	34	2	20	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
45	123457158	101	0	0	19	13	0	4	6	0	0	0	0	0	0	0	1	509	37	2	20	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
46	123457158	101	0	0	19	13	0	3	7	0	0	0	0	0	0	0	1	509	38	2	20	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
47	123457158	101	0	0	19	13	0	3	7	0	0	0	0	0	0	0	1	509	38	2	20	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
48	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	509	38	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
49	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	509	39	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
50	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	564	39	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
51	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	564	41	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
52	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	564	42	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
53	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	564	42	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
54	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	564	44	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
55	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	564	45	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
56	123457158	105	0	0	27	9	0	2	1	0	0	0	0	0	0	0	0	564	45	2	20	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
57	123457158	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	624	45	2	20	1	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457158	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	624	48	2	20	1	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457158	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	624	48	2	20	1	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457158	111	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	624	50	2	20	1	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
