day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456928	137	1	3	1	0	0	0	2	0	0	0	0	0	0	0	0	196	9	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456928	130	0	0	0	7	1	3	3	0	0	0	0	0	0	0	0	254	9	0	4	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
16	123456928	130	0	0	0	7	1	3	3	0	0	0	0	0	0	0	0	254	9	0	4	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
17	123456928	130	0	0	0	7	1	3	3	0	0	0	0	0	0	0	0	254	9	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
18	123456928	130	0	0	0	7	0	4	3	0	0	0	0	0	0	0	0	254	9	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
19	123456928	130	0	0	0	7	0	2	5	0	0	0	0	0	0	0	0	254	10	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
20	123456928	130	0	0	0	7	0	2	5	0	0	0	0	0	0	0	0	254	10	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
21	123456928	130	0	0	0	7	0	2	5	0	0	0	0	0	0	0	0	254	10	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
22	123456928	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	309	11	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
23	123456928	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	309	12	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
24	123456928	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	309	14	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
25	123456928	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	309	15	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
26	123456928	130	0	0	2	7	0	0	5	0	0	0	0	0	0	0	0	309	15	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
27	123456928	130	0	0	2	7	0	0	5	0	0	0	0	0	0	0	0	309	16	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
28	123456928	130	0	0	2	7	0	0	5	0	0	0	0	0	0	0	0	309	17	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
29	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	17	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	19	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	19	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	23	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	23	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456928	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	24	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456928	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	24	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456928	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	27	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456928	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456928	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	28	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123456928	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	29	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456928	134	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	30	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456928	134	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	32	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456928	134	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	489	32	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456928	134	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	489	32	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456928	134	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	489	33	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456928	126	0	0	6	8	0	3	1	0	0	0	0	0	0	0	0	568	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
51	123456928	126	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	568	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
52	123456928	126	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	568	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
53	123456928	126	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	568	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
54	123456928	126	0	0	6	8	0	2	2	0	0	0	0	0	0	0	0	568	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
55	123456928	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	568	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
56	123456928	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	568	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
57	123456928	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	623	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
58	123456928	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	623	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
59	123456928	125	1	0	6	8	0	1	3	0	0	0	0	0	0	0	0	623	33	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
60	123456928	125	1	0	6	8	0	1	3	0	0	0	0	0	0	0	0	623	36	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
