day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456836	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456836	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456836	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456836	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456836	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456836	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456836	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123456836	138	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	259	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456836	135	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	259	13	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
25	123456836	133	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
26	123456836	132	5	4	2	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456836	132	5	4	2	0	0	0	1	0	0	0	0	0	0	0	0	278	14	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456836	132	4	5	2	0	0	0	1	0	0	0	0	0	0	0	0	278	14	0	1	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
29	123456836	122	4	3	2	7	2	2	1	0	0	0	0	0	0	1	0	351	15	1	5	0	1	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
30	123456836	122	4	3	2	7	1	3	1	0	0	0	0	0	0	1	0	351	15	1	5	0	1	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
31	123456836	121	4	4	2	7	0	4	1	0	0	0	0	0	0	0	1	351	15	1	5	0	1	136	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
32	123456836	117	5	6	3	7	0	2	3	0	0	0	0	0	0	0	1	351	16	1	5	0	1	136	0	2	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
33	123456836	116	5	7	3	7	0	2	3	0	0	0	0	0	0	0	1	351	18	1	5	0	1	135	1	2	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
34	123456836	116	4	7	4	7	0	1	4	0	0	0	0	0	0	0	1	351	19	1	5	0	1	135	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
35	123456836	116	2	7	6	7	0	1	4	0	0	0	0	0	0	0	1	351	20	1	5	0	1	135	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
36	123456836	114	1	2	3	8	1	6	8	0	0	0	0	0	0	0	1	425	20	1	10	0	1	129	0	1	0	12	1	1	2	0	0	0	0	0	0	0	0	3	[2C 3B]	2	0.001	4
37	123456836	113	2	1	4	8	1	5	9	0	0	0	0	0	0	0	1	425	20	1	10	0	1	129	0	1	0	12	1	0	3	0	0	0	0	0	0	0	0	3	[2C 3B]	2	0.001	4
38	123456836	113	1	2	4	8	1	5	9	0	0	0	0	0	0	0	1	425	21	1	10	0	1	128	1	1	0	12	1	0	3	0	0	0	0	0	0	0	0	3	[2C 3B]	2	0.001	4
39	123456836	110	3	2	5	8	1	5	9	0	0	0	0	0	0	0	1	425	21	1	10	0	1	128	1	1	0	12	1	0	3	0	0	0	0	0	0	0	0	3	[2C 3B]	2	0.001	4
40	123456836	106	6	3	5	8	1	5	9	0	0	0	0	0	0	0	1	425	21	1	10	0	1	128	1	1	0	12	1	0	3	0	0	0	0	0	0	0	0	3	[2C 3B]	2	0.001	4
41	123456836	106	4	5	5	8	0	5	10	0	0	0	0	0	0	0	1	425	22	1	10	0	1	128	1	0	1	12	1	0	3	0	0	0	0	0	0	0	0	3	[2C 3B]	2	0.001	3
42	123456836	106	3	4	7	8	0	5	10	0	0	0	0	0	0	0	1	425	22	1	10	0	1	128	0	1	1	12	1	0	3	0	0	0	0	0	0	0	0	3	[2C 3B]	2	0.001	3
43	123456836	111	0	0	9	3	2	9	10	0	0	0	0	0	0	0	0	499	22	1	16	0	1	127	0	0	3	13	1	1	1	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
44	123456836	111	0	0	9	3	1	10	10	0	0	0	0	0	0	0	0	499	22	1	16	0	1	127	0	0	3	13	1	1	1	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
45	123456836	111	0	0	9	3	1	10	10	0	0	0	0	0	0	0	0	499	23	1	16	0	1	127	0	0	3	13	1	1	1	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
46	123456836	111	0	0	9	3	0	11	10	0	0	0	0	0	0	0	0	499	24	1	16	0	1	127	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
47	123456836	111	0	0	9	3	0	10	11	0	0	0	0	0	0	0	0	499	25	1	16	0	1	127	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
48	123456836	111	0	0	9	3	0	8	13	0	0	0	0	0	0	0	0	499	25	1	16	0	1	127	0	0	3	13	0	1	2	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
49	123456836	111	0	0	9	3	0	7	14	0	0	0	0	0	0	0	0	499	25	1	16	0	1	127	0	0	3	13	0	0	3	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
50	123456836	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	554	26	1	16	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
51	123456836	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	554	26	1	16	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
52	123456836	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	554	26	1	16	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
53	123456836	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	554	26	1	16	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
54	123456836	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	554	27	1	16	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
55	123456836	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	554	27	1	16	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
56	123456836	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	554	28	1	16	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
57	123456836	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	614	28	1	16	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456836	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	614	30	1	16	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456836	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	614	30	1	16	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456836	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	614	32	1	16	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
