day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456869	106	1	0	0	27	1	5	2	0	0	1	0	0	0	1	0	311	23	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	4
26	123456869	106	1	0	0	27	0	5	3	0	0	0	1	0	0	1	0	311	24	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	3
27	123456869	106	1	0	0	27	0	4	4	0	0	0	1	0	0	1	0	330	24	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	3
28	123456869	106	1	0	0	27	0	4	4	0	0	0	1	0	0	1	0	330	24	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	3
29	123456869	106	1	0	0	27	0	4	4	0	0	0	1	0	0	1	0	374	24	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	3
30	123456869	106	1	0	0	27	0	4	4	0	0	0	1	0	0	1	0	374	24	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	3
31	123456869	106	1	0	0	27	0	4	4	0	0	0	1	0	0	1	0	374	24	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	3
32	123456869	103	3	1	0	27	0	4	4	0	0	0	1	0	0	0	1	374	24	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	4
33	123456869	101	2	4	0	27	0	1	7	0	0	0	1	0	0	0	1	374	25	1	7	1	1	122	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	0.001	2
34	123456869	96	0	0	0	27	0	0	8	5	2	4	1	0	0	0	1	374	27	1	7	2	1	114	0	0	0	23	0	0	1	8	0	0	0	0	0	0	0	6	[2A 1C 3D 2C]	4	0.001	1
35	123456869	104	0	0	4	19	0	0	5	5	1	5	0	0	0	0	1	374	27	1	7	2	1	121	0	0	1	16	0	0	0	8	0	0	0	0	0	0	0	6	[1C 3D 2C]	3	0.001	1
36	123456869	114	0	0	6	9	0	0	3	5	1	5	0	0	0	0	1	424	29	1	7	2	1	129	0	0	1	8	0	0	0	8	0	0	0	0	0	0	0	6	[3D 2C]	2	0.001	1
37	123456869	114	0	0	6	9	0	0	3	5	1	5	0	0	0	0	1	424	29	1	7	2	1	129	0	0	1	8	0	0	0	8	0	0	0	0	0	0	0	6	[3D 2C]	2	0.001	1
38	123456869	114	0	0	6	9	0	0	3	5	0	4	2	0	0	0	1	424	30	1	7	2	1	129	0	0	1	8	0	0	0	8	0	0	0	0	0	0	0	6	[3D 2C]	2	0.001	1
39	123456869	122	1	0	9	0	0	0	1	5	0	4	2	0	0	0	0	424	31	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
40	123456869	122	1	0	9	0	0	0	1	5	0	3	3	0	0	0	0	424	31	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
41	123456869	122	1	0	9	0	0	0	1	5	0	1	5	0	0	0	0	424	31	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
42	123456869	121	2	0	9	0	0	0	1	5	0	1	5	0	0	0	0	424	31	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
43	123456869	121	1	1	9	0	0	0	1	5	0	1	5	0	0	0	0	479	32	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
44	123456869	121	1	1	9	0	0	0	1	5	0	1	5	0	0	0	0	479	36	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
45	123456869	120	2	1	9	0	0	0	1	5	0	1	5	0	0	0	0	479	40	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
46	123456869	120	2	0	10	0	0	0	1	5	0	1	5	0	0	0	0	479	40	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
47	123456869	118	3	1	10	0	0	0	1	5	0	1	5	0	0	0	0	479	40	1	7	2	1	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
48	123456869	123	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	479	42	1	7	2	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123456869	123	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	479	42	1	7	2	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123456869	113	2	0	17	9	0	3	0	0	0	0	0	0	0	0	0	539	43	1	9	2	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
51	123456869	112	2	1	17	9	0	3	0	0	0	0	0	0	0	0	0	539	43	1	9	2	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
52	123456869	112	1	2	17	9	0	3	0	0	0	0	0	0	0	0	0	539	44	1	9	2	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
53	123456869	111	2	2	17	9	0	3	0	0	0	0	0	0	0	0	0	539	44	1	9	2	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
54	123456869	109	3	3	17	9	0	3	0	0	0	0	0	0	0	0	0	539	44	1	9	2	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
55	123456869	109	3	3	17	9	0	3	0	0	0	0	0	0	0	0	0	539	44	1	9	2	1	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
56	123456869	109	2	3	18	9	0	2	1	0	0	0	0	0	0	0	0	539	46	1	9	2	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
57	123456869	97	4	1	18	18	0	4	2	0	0	0	0	0	0	0	0	613	46	1	12	2	1	126	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	3
58	123456869	97	2	3	18	18	0	3	3	0	0	0	0	0	0	0	0	613	46	1	12	2	1	126	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	2
59	123456869	92	0	0	16	23	0	7	5	0	0	0	0	0	0	1	0	632	46	2	17	2	2	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	0.001	2
60	123456869	92	0	0	16	23	0	7	5	0	0	0	0	0	0	1	0	632	46	2	17	2	2	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	0.001	2
