day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456978	127	3	0	1	6	1	5	1	0	0	0	0	0	0	0	0	158	4	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
11	123456978	125	4	1	1	6	1	4	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
12	123456978	123	6	1	1	6	1	2	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
13	123456978	123	5	2	1	6	1	2	4	0	0	0	0	0	0	0	0	177	8	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
14	123456978	123	4	3	1	6	1	1	5	0	0	0	0	0	0	0	0	177	8	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
15	123456978	116	9	5	1	6	1	1	5	0	0	0	0	0	0	0	0	231	8	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
16	123456978	113	10	6	2	6	1	1	5	0	0	0	0	0	0	0	0	231	10	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
17	123456978	112	9	8	2	6	1	1	5	0	0	0	0	0	0	0	0	231	10	0	6	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
18	123456978	107	12	10	2	6	1	1	5	0	0	0	0	0	0	0	0	231	12	0	6	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	5
19	123456978	104	12	12	3	6	0	1	6	0	0	0	0	0	0	0	0	231	12	0	6	0	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	5
20	123456978	104	8	16	3	6	0	1	6	0	0	0	0	0	0	0	0	231	12	0	6	0	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
21	123456978	104	7	14	6	6	0	0	7	0	0	0	0	0	0	0	0	231	13	0	6	0	0	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	5
22	123456978	93	5	3	7	14	2	14	6	0	0	0	0	0	0	0	0	329	14	0	15	0	0	119	2	0	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B 2C]	3	0.001	5
23	123456978	91	6	3	8	14	2	12	8	0	0	0	0	0	0	0	0	329	16	0	15	0	0	119	2	0	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B 2C]	3	0.001	4
24	123456978	88	6	6	8	14	1	12	9	0	0	0	0	0	0	0	0	329	16	0	15	0	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	0.001	5
25	123456978	84	9	5	10	14	1	11	10	0	0	0	0	0	0	0	0	329	16	0	15	0	0	118	2	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2B 2C]	3	0.001	5
26	123456978	80	5	3	8	15	6	11	15	0	0	0	0	0	0	1	0	348	16	1	18	0	1	109	3	2	0	29	1	0	2	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	6
27	123456978	80	4	4	8	15	6	9	17	0	0	0	0	0	0	1	0	348	16	1	18	0	1	109	2	1	2	29	1	0	2	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	6
28	123456978	80	3	4	9	15	5	9	18	0	0	0	0	0	0	1	0	348	16	1	18	0	1	109	2	1	2	29	1	0	2	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	5
29	123456978	62	2	1	7	32	4	15	20	0	0	0	0	0	0	1	0	426	17	1	24	0	1	96	0	0	2	42	2	2	2	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 1B 3A]	6	0.001	6
30	123456978	61	3	1	7	32	3	15	21	0	0	0	0	0	0	1	0	426	17	1	24	0	1	96	0	0	2	42	2	2	2	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 1B 3A]	6	0.001	6
31	123456978	59	4	2	7	32	2	14	23	0	0	0	0	0	0	1	0	426	17	1	24	0	1	96	0	0	2	42	2	2	2	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 1B 3A]	6	0.001	7
32	123456978	56	6	3	7	32	2	14	23	0	0	0	0	0	0	1	0	426	17	1	24	0	1	96	0	0	2	42	1	3	2	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 1B 3A]	6	0.001	7
33	123456978	54	7	4	7	32	2	13	24	0	0	0	0	0	0	1	0	426	17	1	24	0	1	95	1	0	2	42	1	2	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 1B 3A]	6	0.001	7
34	123456978	54	5	6	7	32	1	14	24	0	0	0	0	0	0	1	0	426	17	1	24	0	1	95	1	0	2	42	1	2	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 1B 3A]	6	0.001	7
35	123456978	54	3	7	8	32	1	13	25	0	0	0	0	0	0	1	0	426	18	1	24	0	1	95	0	1	2	42	1	2	3	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 1B 3A]	6	0.001	8
36	123456978	60	4	2	30	24	2	12	9	0	0	0	0	0	0	0	1	490	19	1	28	0	1	109	1	1	3	27	1	2	2	0	0	0	0	0	0	0	0	6	[3B 1B 3A 2D]	4	0.001	6
37	123456978	58	6	2	30	24	1	12	10	0	0	0	0	0	0	0	1	490	20	1	28	0	1	109	1	1	3	27	1	1	3	0	0	0	0	0	0	0	0	6	[3B 1B 3A 2D]	4	0.001	5
38	123456978	56	8	2	30	24	1	9	13	0	0	0	0	0	0	0	1	490	20	1	28	0	1	109	0	2	3	27	1	1	3	0	0	0	0	0	0	0	0	7	[3B 1B 3A 2D]	4	0.001	5
39	123456978	55	5	6	30	24	0	10	13	0	0	0	0	0	0	0	1	490	20	1	28	0	1	108	1	2	3	27	0	2	3	0	0	0	0	0	0	0	0	7	[3B 1B 3A 2D]	4	0.001	6
40	123456978	55	3	7	43	23	0	6	7	0	0	0	0	0	0	0	0	490	22	1	28	0	1	114	1	2	5	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 3A 2D]	3	0.001	4
41	123456978	55	2	8	43	23	0	5	8	0	0	0	0	0	0	0	0	490	23	1	28	0	1	114	0	3	5	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 3A 2D]	3	0.001	4
42	123456978	55	2	7	44	23	0	4	9	0	0	0	0	0	0	0	0	490	23	1	28	0	1	114	0	2	6	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 3A 2D]	3	0.001	4
43	123456978	72	2	6	52	6	0	3	3	0	0	0	0	0	0	0	0	545	24	1	28	0	1	127	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
44	123456978	72	2	6	52	6	0	3	3	0	0	0	0	0	0	0	0	545	25	1	28	0	1	126	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
45	123456978	72	2	6	52	6	0	2	4	0	0	0	0	0	0	0	0	545	25	1	28	0	1	124	3	1	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
46	123456978	71	3	6	52	6	0	2	4	0	0	0	0	0	0	0	0	545	25	1	28	0	1	124	0	4	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
47	123456978	71	3	5	53	6	0	2	4	0	0	0	0	0	0	0	0	545	25	1	28	0	1	124	0	4	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
48	123456978	71	0	7	54	6	0	2	4	0	0	0	0	0	0	0	0	545	25	1	28	0	1	124	0	4	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
49	123456978	71	0	4	57	6	0	2	4	0	0	0	0	0	0	0	0	545	25	1	28	0	1	124	0	3	11	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
50	123456978	77	0	0	54	0	0	4	9	0	0	0	0	0	0	0	0	624	26	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
51	123456978	77	0	0	54	0	0	4	9	0	0	0	0	0	0	0	0	624	26	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
52	123456978	77	0	0	54	0	0	4	9	0	0	0	0	0	0	0	0	624	26	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
53	123456978	77	0	0	54	0	0	3	10	0	0	0	0	0	0	0	0	624	27	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
54	123456978	77	0	0	54	0	0	3	10	0	0	0	0	0	0	0	0	624	27	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
55	123456978	77	0	0	54	0	0	2	11	0	0	0	0	0	0	0	0	643	27	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
56	123456978	77	0	0	54	0	0	1	12	0	0	0	0	0	0	0	0	643	28	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
57	123456978	77	0	0	54	0	0	1	12	0	0	0	0	0	0	0	0	697	28	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
58	123456978	76	1	0	54	0	0	1	12	0	0	0	0	0	0	0	0	697	28	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
59	123456978	76	1	0	54	0	0	1	12	0	0	0	0	0	0	0	0	697	28	1	31	0	1	126	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
60	123456978	75	1	1	54	0	0	1	12	0	0	0	0	0	0	0	0	697	29	1	31	0	1	126	0	0	12	6	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
