day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457165	117	1	0	2	18	0	2	4	0	0	0	0	0	0	0	0	249	18	0	5	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3A]	2	0.001	2
24	123457165	116	1	1	2	18	0	2	4	0	0	0	0	0	0	0	0	249	18	0	5	0	0	126	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3A]	2	0.001	3
25	123457165	113	4	1	2	18	0	1	5	0	0	0	0	0	0	0	0	249	18	0	5	0	0	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	2
26	123457165	113	2	2	3	18	0	1	5	0	0	0	0	0	0	0	0	249	21	0	5	0	0	125	1	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	2
27	123457165	113	1	1	5	18	0	1	5	0	0	0	0	0	0	0	0	249	21	0	5	0	0	125	1	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	2
28	123457165	113	1	0	6	18	0	0	6	0	0	0	0	0	0	0	0	249	21	0	5	0	0	125	0	2	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	0
29	123457165	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	5	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
30	123457165	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	5	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
31	123457165	128	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	309	23	0	5	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
32	123457165	119	1	0	12	9	1	1	0	0	0	0	0	0	0	1	0	328	23	1	6	0	1	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
33	123457165	116	3	1	12	9	1	1	0	0	0	0	0	0	0	1	0	328	24	1	6	0	1	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
34	123457165	116	2	2	12	9	0	2	0	0	0	0	0	0	0	1	0	328	24	1	6	0	1	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
35	123457165	116	2	2	12	9	0	2	0	0	0	0	0	0	0	1	0	328	24	1	6	0	1	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
36	123457165	112	1	0	7	13	0	5	5	0	0	0	0	0	0	1	0	383	25	1	8	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
37	123457165	112	1	0	7	13	0	3	7	0	0	0	0	0	0	1	0	383	26	1	8	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
38	123457165	112	1	0	7	13	0	3	7	0	0	0	0	0	0	1	0	383	28	1	8	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
39	123457165	112	1	0	7	13	0	3	7	0	0	0	0	0	0	1	0	383	28	1	8	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
40	123457165	112	1	0	7	13	0	3	7	0	0	0	0	0	0	1	0	383	28	1	8	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
41	123457165	112	1	0	7	13	0	3	7	0	0	0	0	0	0	1	0	383	29	1	8	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
42	123457165	112	1	0	7	13	0	3	7	0	0	0	0	0	0	1	0	383	29	1	8	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
43	123457165	111	2	0	7	13	0	2	8	0	0	0	0	0	0	1	0	433	30	1	8	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
44	123457165	111	2	0	7	13	0	2	8	0	0	0	0	0	0	1	0	433	32	1	8	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
45	123457165	111	2	0	7	13	0	2	8	0	0	0	0	0	0	1	0	433	33	1	8	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
46	123457165	119	3	0	10	4	0	1	7	0	0	0	0	0	0	0	0	433	34	1	8	0	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
47	123457165	119	3	0	10	4	0	1	7	0	0	0	0	0	0	0	0	433	36	1	8	0	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
48	123457165	119	1	2	10	4	0	1	7	0	0	0	0	0	0	0	0	433	36	1	8	0	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	3
49	123457165	119	1	2	10	4	0	1	7	0	0	0	0	0	0	0	0	433	37	1	8	0	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	3
50	123457165	122	1	2	18	0	0	1	0	0	0	0	0	0	0	0	0	512	38	1	9	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
51	123457165	118	5	2	18	0	0	1	0	0	0	0	0	0	0	0	0	512	38	1	9	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
52	123457165	115	6	4	18	0	0	1	0	0	0	0	0	0	0	0	0	512	38	1	9	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
53	123457165	109	11	4	19	0	0	1	0	0	0	0	0	0	0	0	0	512	40	1	9	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
54	123457165	102	12	10	19	0	0	1	0	0	0	0	0	0	0	0	0	512	40	1	9	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
55	123457165	102	6	14	21	0	0	1	0	0	0	0	0	0	0	0	0	531	42	1	9	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
56	123457165	102	3	15	23	0	0	1	0	0	0	0	0	0	0	0	0	531	42	1	9	0	1	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
57	123457165	91	1	1	14	10	3	12	12	0	0	0	0	0	0	0	0	609	42	1	18	0	1	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	0.001	5
58	123457165	90	2	1	14	10	3	8	16	0	0	0	0	0	0	0	0	609	43	1	18	0	1	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	0.001	5
59	123457165	90	1	2	14	10	2	8	17	0	0	0	0	0	0	0	0	609	43	1	18	0	1	116	1	0	5	22	0	0	2	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	0.001	5
60	123457165	81	0	0	14	19	1	10	18	0	0	1	0	0	0	0	0	628	45	1	20	1	1	109	0	0	5	29	1	0	2	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	0.001	5
