day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456953	133	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456953	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456953	130	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456953	130	0	0	2	0	3	7	1	0	0	0	0	0	0	1	0	199	15	1	7	0	1	136	0	1	1	6	1	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
20	123456953	130	0	0	2	0	2	6	3	0	0	0	0	0	0	1	0	199	18	1	7	0	1	136	0	1	1	6	1	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
21	123456953	130	0	0	2	0	1	6	4	0	0	0	0	0	0	1	0	199	19	1	7	0	1	136	0	1	1	6	1	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
22	123456953	130	0	0	2	0	0	6	5	0	0	0	0	0	0	1	0	254	19	1	7	0	1	136	0	1	1	6	1	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
23	123456953	130	0	0	2	0	0	5	6	0	0	0	0	0	0	1	0	254	19	1	7	0	1	135	1	1	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
24	123456953	130	0	0	2	0	0	4	7	0	0	0	0	0	0	1	0	254	19	1	7	0	1	135	0	2	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
25	123456953	130	0	0	2	0	0	4	7	0	0	0	0	0	0	1	0	254	19	1	7	0	1	135	0	2	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
26	123456953	130	0	0	2	0	0	3	8	0	0	0	0	0	0	1	0	254	19	1	7	0	1	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
27	123456953	129	1	0	2	0	0	3	8	0	0	0	0	0	0	1	0	254	21	1	7	0	1	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
28	123456953	128	2	0	2	0	0	3	8	0	0	0	0	0	0	0	1	254	22	1	7	0	1	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
29	123456953	128	2	0	2	0	0	3	8	0	0	0	0	0	0	0	1	309	23	1	7	0	1	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
30	123456953	128	2	0	2	0	0	3	8	0	0	0	0	0	0	0	1	309	26	1	7	0	1	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
31	123456953	125	4	1	2	0	0	3	8	0	0	0	0	0	0	0	1	309	26	1	7	0	1	135	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
32	123456953	125	4	1	2	0	0	3	8	0	0	0	0	0	0	0	1	309	26	1	7	0	1	134	1	1	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
33	123456953	125	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	309	26	1	7	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
34	123456953	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	7	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
35	123456953	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	309	29	1	7	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
36	123456953	112	2	3	15	11	0	1	0	0	0	0	0	0	0	0	0	388	30	1	9	0	1	132	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
37	123456953	112	1	4	15	11	0	1	0	0	0	0	0	0	0	0	0	388	30	1	9	0	1	132	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
38	123456953	108	4	5	15	11	0	1	0	0	0	0	0	0	0	0	0	388	32	1	9	0	1	132	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
39	123456953	107	4	5	16	11	0	1	0	0	0	0	0	0	0	0	0	388	32	1	9	0	1	132	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
40	123456953	107	2	6	17	11	0	1	0	0	0	0	0	0	0	0	0	388	32	1	9	0	1	131	2	0	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
41	123456953	107	2	6	17	11	0	1	0	0	0	0	0	0	0	0	0	388	32	1	9	0	1	131	1	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
42	123456953	107	2	5	18	11	0	1	0	0	0	0	0	0	0	0	0	388	32	1	9	0	1	131	0	2	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
43	123456953	104	2	0	14	13	1	5	5	0	0	0	0	0	0	0	0	457	33	2	14	0	2	125	0	0	5	13	0	2	0	0	0	0	0	0	0	1	0	9	[1C 1D]	2	0.001	2
44	123456953	104	2	0	14	13	1	5	5	0	0	0	0	0	0	0	0	457	33	2	14	0	2	125	0	0	5	13	0	2	0	0	0	0	0	0	0	1	0	9	[1C 1D]	2	0.001	2
45	123456953	102	3	1	14	13	1	5	5	0	0	0	0	0	0	0	0	457	33	2	14	0	2	125	0	0	5	13	0	2	0	0	0	0	0	0	0	1	0	10	[1C 1D]	2	0.001	3
46	123456953	102	3	1	14	13	0	6	5	0	0	0	0	0	0	0	0	457	34	2	14	0	2	125	0	0	5	13	0	2	0	0	0	0	0	0	0	1	0	10	[1C 1D]	2	0.001	3
47	123456953	101	2	3	14	13	0	4	7	0	0	0	0	0	0	0	0	457	34	2	14	0	2	125	0	0	5	13	0	2	0	0	0	0	0	0	0	1	0	10	[1C 1D]	2	0.001	4
48	123456953	101	2	3	14	13	0	2	9	0	0	0	0	0	0	0	0	457	34	2	14	0	2	125	0	0	5	13	0	2	0	0	0	0	0	0	0	1	0	10	[1C 1D]	2	0.001	4
49	123456953	101	2	3	14	13	0	2	9	0	0	0	0	0	0	0	0	457	36	2	14	0	2	125	0	0	5	13	0	2	0	0	0	0	0	0	0	1	0	10	[1C 1D]	2	0.001	4
50	123456953	111	3	3	15	2	0	2	8	0	0	0	0	0	0	0	0	512	36	2	14	0	2	131	1	0	6	6	0	1	0	0	0	0	0	0	0	1	0	11	[1D]	1	0.001	3
51	123456953	109	4	3	16	2	0	2	8	0	0	0	0	0	0	0	0	512	37	2	14	0	2	131	1	0	6	6	0	1	0	0	0	0	0	0	0	1	0	11	[1D]	1	0.001	2
52	123456953	109	3	3	17	2	0	2	8	0	0	0	0	0	0	0	0	512	37	2	14	0	2	131	0	1	6	6	0	1	0	0	0	0	0	0	0	1	0	11	[1D]	1	0.001	3
53	123456953	106	5	4	17	2	0	2	8	0	0	0	0	0	0	0	0	512	38	2	14	0	2	131	0	1	6	6	0	1	0	0	0	0	0	0	0	1	0	11	[1D]	1	0.001	4
54	123456953	105	6	4	17	2	0	2	8	0	0	0	0	0	0	0	0	512	38	2	14	0	2	131	0	1	6	6	0	1	0	0	0	0	0	0	0	1	0	11	[1D]	1	0.001	4
55	123456953	105	4	5	18	2	0	1	9	0	0	0	0	0	0	0	0	512	38	2	14	0	2	131	0	1	6	6	0	1	0	0	0	0	0	0	0	1	0	11	[1D]	1	0.001	4
56	123456953	105	4	4	19	2	0	1	9	0	0	0	0	0	0	0	0	512	39	2	14	0	2	131	0	1	6	6	0	1	0	0	0	0	0	0	0	1	0	11	[1D]	1	0.001	4
57	123456953	106	3	4	30	0	0	1	0	0	0	0	0	0	0	0	0	591	39	2	15	0	2	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	4
58	123456953	103	4	5	31	0	0	1	0	0	0	0	0	0	0	0	0	591	41	2	15	0	2	136	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	4
59	123456953	102	5	4	32	0	0	1	0	0	0	0	0	0	0	0	0	591	42	2	15	0	2	135	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	4
60	123456953	101	5	5	32	0	0	1	0	0	0	0	0	0	0	0	0	591	45	2	15	0	2	135	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	4
