day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456865	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456865	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456865	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456865	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456865	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456865	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456865	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456865	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456865	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123456865	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123456865	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123456865	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123456865	118	7	6	1	8	2	2	0	0	0	0	0	0	0	0	0	319	19	0	3	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
30	123456865	113	10	8	1	8	2	1	1	0	0	0	0	0	0	0	0	319	19	0	3	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
31	123456865	111	11	8	2	8	0	3	1	0	0	0	0	0	0	0	0	319	19	0	3	0	0	134	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
32	123456865	109	10	10	3	8	0	2	2	0	0	0	0	0	0	0	0	319	19	0	3	0	0	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
33	123456865	106	9	13	4	8	0	2	2	0	0	0	0	0	0	0	0	319	20	0	3	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
34	123456865	106	6	16	4	8	0	2	2	0	0	0	0	0	0	0	0	319	20	0	3	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
35	123456865	106	4	16	6	8	0	2	2	0	0	0	0	0	0	0	0	319	21	0	3	0	0	132	2	2	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
36	123456865	104	2	1	0	9	2	17	9	0	0	0	0	0	0	0	0	393	21	0	9	0	0	120	0	0	2	19	1	4	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	0.001	5
37	123456865	104	2	0	1	9	1	15	12	0	0	0	0	0	0	0	0	393	21	0	9	0	0	120	0	0	2	19	0	5	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	0.001	4
38	123456865	103	1	2	1	9	0	14	14	0	0	0	0	0	0	0	0	393	21	0	9	0	0	120	0	0	2	19	0	4	1	0	0	0	0	0	0	0	0	5	[2D 2B 2C]	3	0.001	5
39	123456865	101	3	1	2	9	0	12	16	0	0	0	0	0	0	0	0	393	21	0	9	0	0	119	1	0	2	19	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	0.001	5
40	123456865	99	5	1	2	9	0	9	19	0	0	0	0	0	0	0	0	393	22	0	9	0	0	118	2	0	2	19	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	0.001	5
41	123456865	99	4	2	2	9	0	8	20	0	0	0	0	0	0	0	0	412	23	0	9	0	0	118	0	2	2	19	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	0.001	5
42	123456865	99	3	3	2	9	0	8	20	0	0	0	0	0	0	0	0	412	23	0	9	0	0	118	0	2	2	19	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	0.001	5
43	123456865	101	2	0	4	5	3	9	20	0	0	0	0	0	0	0	0	480	25	0	12	0	0	118	0	1	3	19	0	2	3	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	0.001	4
44	123456865	99	3	1	4	5	2	7	23	0	0	0	0	0	0	0	0	480	26	0	12	0	0	118	0	1	3	19	0	2	3	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	0.001	5
45	123456865	98	4	1	4	5	2	7	23	0	0	0	0	0	0	0	0	480	26	0	12	0	0	118	0	1	3	19	0	0	5	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	0.001	5
46	123456865	97	5	1	4	5	2	7	23	0	0	0	0	0	0	0	0	480	26	0	12	0	0	118	0	0	4	19	0	0	5	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	0.001	4
47	123456865	94	6	3	4	5	2	6	24	0	0	0	0	0	0	0	0	480	27	0	12	0	0	116	2	0	4	19	0	0	5	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	0.001	4
48	123456865	94	4	5	4	5	2	4	26	0	0	0	0	0	0	0	0	480	27	0	12	0	0	116	1	1	4	19	0	0	5	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	0.001	5
49	123456865	94	2	6	5	5	1	5	26	0	0	0	0	0	0	0	0	480	28	0	12	0	0	116	1	1	4	19	0	0	5	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	0.001	5
50	123456865	91	1	1	27	8	2	8	6	0	0	0	0	0	0	0	0	554	28	0	18	0	0	122	0	0	8	13	1	1	1	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	3
51	123456865	90	2	1	27	8	1	7	8	0	0	0	0	0	0	0	0	554	29	0	18	0	0	122	0	0	8	13	1	1	1	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	3
52	123456865	89	3	1	27	8	1	7	8	0	0	0	0	0	0	0	0	554	30	0	18	0	0	122	0	0	8	13	1	1	1	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	3
53	123456865	86	5	2	27	8	1	7	8	0	0	0	0	0	0	0	0	554	31	0	18	0	0	122	0	0	8	13	0	2	1	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	4
54	123456865	86	2	5	27	8	1	6	9	0	0	0	0	0	0	0	0	554	31	0	18	0	0	121	1	0	8	13	0	2	1	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	4
55	123456865	86	2	4	28	8	1	5	10	0	0	0	0	0	0	0	0	554	31	0	18	0	0	121	1	0	8	13	0	1	2	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	4
56	123456865	86	0	5	29	8	1	4	11	0	0	0	0	0	0	0	0	554	33	0	18	0	0	121	1	0	8	13	0	1	2	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	4
57	123456865	73	0	0	35	21	1	6	8	0	0	0	0	0	0	0	0	628	34	0	22	0	0	113	0	0	9	21	1	0	2	0	0	0	0	0	0	0	0	10	[2A 1A 1B]	3	0.001	3
58	123456865	73	0	0	35	21	1	4	10	0	0	0	0	0	0	0	0	628	35	0	22	0	0	113	0	0	9	21	1	0	2	0	0	0	0	0	0	0	0	10	[2A 1A 1B]	3	0.001	3
59	123456865	72	1	0	35	21	0	5	10	0	0	0	0	0	0	0	0	628	36	0	22	0	0	113	0	0	9	21	1	0	2	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	0.001	3
60	123456865	72	0	1	35	21	0	4	11	0	0	0	0	0	0	0	0	628	36	0	22	0	0	113	0	0	9	21	1	0	2	0	0	0	0	0	0	0	0	11	[2A 1A 1B]	3	0.001	4
