day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457032	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457032	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457032	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457032	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457032	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457032	132	0	0	0	6	3	3	0	0	0	0	0	0	0	0	0	199	9	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
16	123457032	131	1	0	0	6	0	6	0	0	0	0	0	0	0	0	0	199	9	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
17	123457032	131	1	0	0	6	0	6	0	0	0	0	0	0	0	0	0	199	9	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
18	123457032	131	1	0	0	6	0	4	2	0	0	0	0	0	0	0	0	199	9	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
19	123457032	131	1	0	0	6	0	3	3	0	0	0	0	0	0	0	0	199	10	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
20	123457032	130	2	0	0	6	0	3	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
21	123457032	130	2	0	0	6	0	3	3	0	0	0	0	0	0	0	0	199	14	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
22	123457032	130	2	0	0	6	0	3	3	0	0	0	0	0	0	0	0	254	14	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
23	123457032	130	2	0	0	6	0	3	3	0	0	0	0	0	0	0	0	254	14	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
24	123457032	127	3	2	0	6	0	3	3	0	0	0	0	0	0	0	0	254	14	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
25	123457032	125	5	2	0	6	0	3	3	0	0	0	0	0	0	0	0	254	15	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
26	123457032	120	8	4	0	6	0	3	3	0	0	0	0	0	0	0	0	254	16	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
27	123457032	120	4	7	1	6	0	3	3	0	0	0	0	0	0	0	0	254	16	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
28	123457032	120	2	9	1	6	0	3	3	0	0	0	0	0	0	0	0	254	16	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
29	123457032	116	4	5	7	6	2	3	1	0	0	0	0	0	0	0	0	333	16	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
30	123457032	115	5	4	8	6	0	4	2	0	0	0	0	0	0	0	0	333	16	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
31	123457032	114	4	5	9	6	0	4	2	0	0	0	0	0	0	0	0	333	16	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
32	123457032	114	4	3	11	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
33	123457032	113	4	4	11	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
34	123457032	113	4	3	12	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
35	123457032	113	3	4	12	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
36	123457032	111	2	0	7	7	2	5	9	0	0	0	0	0	0	1	0	402	18	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	2
37	123457032	110	2	1	7	7	2	5	9	0	0	0	0	0	0	1	0	402	18	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	3
38	123457032	107	4	2	7	7	1	4	11	0	0	0	0	0	0	1	0	402	18	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	3
39	123457032	105	5	3	7	7	1	3	12	0	0	0	0	0	0	1	0	402	18	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	3
40	123457032	105	5	3	7	7	0	3	13	0	0	0	0	0	0	1	0	402	19	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	3
41	123457032	105	4	4	7	7	0	3	13	0	0	0	0	0	0	1	0	402	20	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	3
42	123457032	105	3	4	8	7	0	2	14	0	0	0	0	0	0	1	0	402	20	1	9	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	2
43	123457032	106	1	0	13	6	2	6	9	0	0	0	0	0	0	0	1	457	22	1	11	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
44	123457032	106	1	0	13	6	1	6	10	0	0	0	0	0	0	0	1	457	23	1	11	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
45	123457032	105	1	1	13	6	1	5	11	0	0	0	0	0	0	0	1	457	23	1	11	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
46	123457032	104	2	1	13	6	1	4	12	0	0	0	0	0	0	0	1	457	24	1	11	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
47	123457032	103	3	1	13	6	1	4	12	0	0	0	0	0	0	0	1	457	26	1	11	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	3
48	123457032	103	2	2	13	6	1	3	13	0	0	0	0	0	0	0	1	457	27	1	11	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	3
49	123457032	103	1	2	14	6	1	3	13	0	0	0	0	0	0	0	1	457	27	1	11	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	3
50	123457032	96	1	0	23	13	0	5	6	0	0	0	0	0	0	0	0	512	29	1	13	0	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	2
51	123457032	94	2	1	23	13	0	5	6	0	0	0	0	0	0	0	0	512	30	1	13	0	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
52	123457032	90	5	2	23	13	0	4	7	0	0	0	0	0	0	0	0	512	30	1	13	0	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
53	123457032	87	7	3	23	13	0	4	7	0	0	0	0	0	0	0	0	512	30	1	13	0	1	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
54	123457032	86	8	3	23	13	0	4	7	0	0	0	0	0	0	0	0	512	31	1	13	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
55	123457032	86	6	5	23	13	0	4	7	0	0	0	0	0	0	0	0	512	31	1	13	0	1	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
56	123457032	86	2	9	23	13	0	3	8	0	0	0	0	0	0	0	0	512	31	1	13	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
57	123457032	88	1	0	30	10	1	11	3	0	0	0	0	0	0	0	0	605	31	1	22	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	0.001	3
58	123457032	86	2	1	30	10	1	11	3	0	0	0	0	0	0	0	0	605	32	1	22	0	1	127	1	0	2	15	0	1	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	0.001	4
59	123457032	86	1	2	30	10	1	10	4	0	0	0	0	0	0	0	0	605	32	1	22	0	1	127	1	0	2	15	0	1	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	0.001	4
60	123457032	85	2	2	30	10	0	9	6	0	0	0	0	0	0	0	0	605	32	1	22	0	1	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	11	[2B 1A]	2	0.001	4
