day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456949	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456949	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456949	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456949	132	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
16	123456949	130	5	5	3	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123456949	125	10	5	3	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
18	123456949	123	7	10	3	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123456949	122	3	13	5	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123456949	122	2	12	7	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456949	121	1	4	5	1	0	8	3	0	0	0	0	0	0	1	0	237	14	1	9	0	1	133	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
22	123456949	119	0	0	0	3	0	11	10	0	0	0	0	0	0	1	0	291	15	1	11	0	1	126	0	2	2	14	0	2	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
23	123456949	119	0	0	0	3	0	10	11	0	0	0	0	0	0	1	0	291	16	1	11	0	1	126	0	2	2	14	0	2	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
24	123456949	119	0	0	0	3	0	7	14	0	0	0	0	0	0	1	0	291	17	1	11	0	1	126	0	2	2	14	0	2	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
25	123456949	118	1	0	0	3	0	7	14	0	0	0	0	0	0	1	0	291	17	1	11	0	1	126	0	2	2	14	0	2	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
26	123456949	117	1	1	0	3	0	7	14	0	0	0	0	0	0	1	0	291	17	1	11	0	1	126	0	2	2	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
27	123456949	117	1	1	0	3	0	7	14	0	0	0	0	0	0	1	0	291	18	1	11	0	1	126	0	2	2	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
28	123456949	117	0	2	0	3	0	5	16	0	0	0	0	0	0	1	0	291	20	1	11	0	1	126	0	2	2	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
29	123456949	117	0	1	2	3	0	4	16	0	0	0	0	0	0	1	0	341	21	1	11	0	1	126	0	1	3	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
30	123456949	117	0	1	2	3	0	4	16	0	0	0	0	0	0	1	0	341	21	1	11	0	1	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
31	123456949	117	0	1	2	3	0	2	18	0	0	0	0	0	0	1	0	341	21	1	11	0	1	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
32	123456949	116	1	1	2	3	0	1	19	0	0	0	0	0	0	1	0	341	21	1	11	0	1	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
33	123456949	115	1	2	2	3	0	1	19	0	0	0	0	0	0	0	1	341	22	1	11	0	1	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
34	123456949	115	1	2	2	3	0	1	19	0	0	0	0	0	0	0	1	341	22	1	11	0	1	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
35	123456949	116	1	2	13	2	0	1	9	0	0	0	0	0	0	0	0	341	23	1	11	0	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
36	123456949	116	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	401	23	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456949	114	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	401	24	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456949	113	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	401	25	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456949	112	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	401	25	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456949	112	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	401	27	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456949	112	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	401	27	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456949	112	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	401	28	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456949	112	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	461	28	1	11	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456949	111	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	461	29	1	11	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456949	109	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	461	31	1	11	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456949	108	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	461	32	1	11	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456949	108	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	461	32	1	11	0	1	138	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456949	108	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	461	35	1	11	0	1	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123456949	108	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	461	35	1	11	0	1	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
50	123456949	105	3	1	22	1	0	4	8	0	0	0	0	0	0	0	0	559	35	1	15	0	1	131	0	0	7	7	1	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
51	123456949	105	3	0	23	1	0	4	8	0	0	0	0	0	0	0	0	559	35	1	15	0	1	131	0	0	7	7	1	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
52	123456949	105	2	1	23	1	0	2	10	0	0	0	0	0	0	0	0	559	38	1	15	0	1	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
53	123456949	105	2	1	23	1	0	1	11	0	0	0	0	0	0	0	0	559	39	1	15	0	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
54	123456949	105	2	1	23	1	0	1	11	0	0	0	0	0	0	0	0	559	39	1	15	0	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
55	123456949	105	2	1	23	1	0	0	12	0	0	0	0	0	0	0	0	578	40	1	15	0	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
56	123456949	105	2	1	23	1	0	0	12	0	0	0	0	0	0	0	0	578	40	1	15	0	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
57	123456949	104	3	1	23	1	0	0	12	0	0	0	0	0	0	0	0	632	40	1	15	0	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
58	123456949	101	3	4	23	1	0	0	12	0	0	0	0	0	0	0	0	632	42	1	15	0	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
59	123456949	101	3	4	23	1	0	0	12	0	0	0	0	0	0	0	0	632	43	1	15	0	1	130	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
60	123456949	101	3	3	24	1	0	0	12	0	0	0	0	0	0	0	0	632	44	1	15	0	1	130	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
