day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456842	98	4	9	9	18	1	3	2	0	0	0	0	0	0	0	0	237	13	0	4	0	0	125	3	2	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	5
22	123456842	89	8	2	8	22	0	9	6	0	0	0	0	0	0	0	0	325	13	0	10	0	0	118	2	1	1	23	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2D 1B]	3	0.001	5
23	123456842	88	7	4	8	22	0	8	7	0	0	0	0	0	0	0	0	325	14	0	10	0	0	118	0	3	1	23	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2D 1B]	3	0.001	4
24	123456842	86	9	4	8	22	0	7	8	0	0	0	0	0	0	0	0	325	16	0	10	0	0	117	1	2	2	23	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2D 1B]	3	0.001	4
25	123456842	84	3	0	8	24	5	9	10	0	0	1	0	0	0	0	0	344	18	0	12	1	0	110	0	1	3	30	1	1	0	0	0	0	0	0	0	0	0	7	[3C 2D 1B 3A]	4	0.001	4
26	123456842	84	2	1	8	24	5	9	10	0	0	1	0	0	0	0	0	344	20	0	12	1	0	110	0	1	3	30	0	2	0	0	0	0	0	0	0	0	0	7	[3C 2D 1B 3A]	4	0.001	4
27	123456842	81	1	0	2	27	6	8	18	0	0	0	1	0	0	0	0	363	20	0	13	1	0	104	0	1	1	36	0	2	2	0	0	0	0	0	0	0	0	7	[3C 2D 1B 3A 2B]	5	0.001	4
28	123456842	81	1	0	2	27	4	9	19	0	0	0	1	0	0	0	0	363	20	0	13	1	0	104	0	1	1	36	0	2	2	0	0	0	0	0	0	0	0	7	[3C 2D 1B 3A 2B]	5	0.001	4
29	123456842	91	1	0	4	17	4	6	20	0	0	0	1	0	0	0	0	403	21	0	13	1	0	112	0	1	1	28	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1B 3A 2B]	4	0.001	4
30	123456842	91	1	0	4	17	4	5	21	0	0	0	1	0	0	0	0	403	21	0	13	1	0	112	0	1	1	28	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1B 3A 2B]	4	0.001	3
31	123456842	91	1	0	4	17	3	6	21	0	0	0	1	0	0	0	0	403	21	0	13	1	0	112	0	1	1	28	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1B 3A 2B]	4	0.001	3
32	123456842	91	1	0	4	17	1	8	21	0	0	0	1	0	0	0	0	403	21	0	13	1	0	112	0	1	1	28	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1B 3A 2B]	4	0.001	3
33	123456842	90	1	1	4	17	1	8	21	0	0	0	1	0	0	0	0	403	21	0	13	1	0	112	0	0	2	28	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1B 3A 2B]	4	0.001	4
34	123456842	98	1	1	8	9	1	6	19	0	0	0	1	0	0	0	0	403	21	0	13	1	0	120	0	0	2	20	0	2	2	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	0.001	4
35	123456842	98	1	1	8	9	0	6	20	0	0	0	1	0	0	0	0	403	21	0	13	1	0	120	0	0	2	20	0	2	2	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	0.001	4
36	123456842	102	1	1	16	5	0	4	14	0	0	0	1	0	0	0	0	453	21	0	13	1	0	127	0	0	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 2B]	2	0.001	3
37	123456842	99	3	2	16	5	0	3	15	0	0	0	1	0	0	0	0	453	21	0	13	1	0	127	0	0	3	13	0	1	2	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	3
38	123456842	97	5	2	16	5	0	2	16	0	0	0	1	0	0	0	0	453	24	0	13	1	0	126	1	0	3	13	0	1	2	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	3
39	123456842	96	7	2	27	3	0	1	8	0	0	0	0	0	0	0	0	453	24	0	13	1	0	133	1	0	4	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
40	123456842	90	2	2	26	9	3	2	9	0	0	0	0	0	0	1	0	472	26	1	15	1	1	125	1	0	4	13	0	1	2	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	3
41	123456842	92	3	2	35	6	3	1	1	0	0	0	0	0	0	1	0	472	26	1	15	1	1	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
42	123456842	92	2	3	35	6	3	0	2	0	0	0	0	0	0	0	1	472	27	1	15	1	1	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
43	123456842	91	3	2	36	6	3	0	2	0	0	0	0	0	0	0	1	527	27	1	15	1	1	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
44	123456842	88	4	4	36	6	2	1	2	0	0	0	0	0	0	0	1	527	27	1	15	1	1	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
45	123456842	86	4	6	36	6	2	1	2	0	0	0	0	0	0	0	1	527	27	1	15	1	1	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
46	123456842	83	7	6	36	6	1	1	3	0	0	0	0	0	0	0	1	527	27	1	15	1	1	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
47	123456842	81	7	8	36	6	1	1	3	0	0	0	0	0	0	0	1	527	28	1	15	1	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
48	123456842	81	4	10	37	6	1	1	3	0	0	0	0	0	0	0	1	527	28	1	15	1	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
49	123456842	81	3	11	37	6	0	2	3	0	0	0	0	0	0	0	1	527	28	1	15	1	1	130	1	0	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
50	123456842	81	2	1	36	6	1	11	5	0	0	0	0	0	0	0	1	582	28	1	19	1	1	122	1	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 1C]	2	0.001	3
51	123456842	81	1	1	37	6	1	8	8	0	0	0	0	0	0	0	1	582	28	1	19	1	1	122	0	1	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 1C]	2	0.001	3
52	123456842	81	1	0	38	6	1	7	9	0	0	0	0	0	0	0	1	582	29	1	19	1	1	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 1C]	2	0.001	1
53	123456842	79	2	1	38	6	1	7	9	0	0	0	0	0	0	0	1	582	30	1	19	1	1	121	1	0	8	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 1C]	2	0.001	2
54	123456842	85	2	1	44	0	0	7	5	0	0	0	0	0	0	0	0	582	30	1	19	1	1	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
55	123456842	85	2	1	44	0	0	6	6	0	0	0	0	0	0	0	0	582	30	1	19	1	1	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
56	123456842	84	3	1	44	0	0	6	6	0	0	0	0	0	0	0	0	582	31	1	19	1	1	128	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
57	123456842	84	2	2	44	0	0	6	6	0	0	0	0	0	0	0	0	637	31	1	19	1	1	128	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
58	123456842	83	2	3	44	0	0	6	6	0	0	0	0	0	0	0	0	637	33	1	19	1	1	127	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	3
59	123456842	83	2	2	45	0	0	6	6	0	0	0	0	0	0	0	0	637	34	1	19	1	1	127	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	3
60	123456842	83	1	3	45	0	0	5	7	0	0	0	0	0	0	0	0	637	34	1	19	1	1	127	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	3
