day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457138	124	2	1	4	8	0	2	2	0	0	0	0	0	0	1	0	273	14	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
24	123457138	121	3	3	4	8	0	2	2	0	0	0	0	0	0	1	0	273	14	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
25	123457138	119	4	3	5	8	0	2	2	0	0	0	0	0	0	1	0	273	14	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
26	123457138	114	6	6	5	8	0	1	3	0	0	0	0	0	0	1	0	273	16	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
27	123457138	107	5	5	3	14	1	3	5	0	0	0	0	0	0	1	0	292	16	1	3	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	0.001	4
28	123457138	107	4	6	3	14	1	3	5	0	0	0	0	0	0	1	0	292	16	1	3	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	0.001	4
29	123457138	95	1	0	0	26	4	8	9	0	0	0	0	0	0	1	0	380	16	1	9	0	1	114	0	0	0	31	0	1	0	0	0	0	0	0	0	0	0	5	[3C 1D 1A 2B]	4	0.001	4
30	123457138	95	1	0	0	26	3	7	11	0	0	0	0	0	0	1	0	380	16	1	9	0	1	114	0	0	0	31	0	1	0	0	0	0	0	0	0	0	0	5	[3C 1D 1A 2B]	4	0.001	4
31	123457138	103	1	0	4	18	2	7	9	0	0	0	0	0	0	0	0	380	16	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	3
32	123457138	103	1	0	4	18	2	7	9	0	0	0	0	0	0	0	0	380	20	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	3
33	123457138	103	1	0	4	18	2	6	10	0	0	0	0	0	0	0	0	380	21	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	3
34	123457138	103	0	1	4	18	2	5	11	0	0	0	0	0	0	0	0	380	21	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	4
35	123457138	103	0	1	4	18	1	6	11	0	0	0	0	0	0	0	0	380	21	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	4
36	123457138	101	2	1	4	18	1	5	12	0	0	0	0	0	0	0	0	425	23	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	4
37	123457138	100	2	2	4	18	0	5	13	0	0	0	0	0	0	0	0	425	23	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	4
38	123457138	100	2	1	5	18	0	5	13	0	0	0	0	0	0	0	0	425	25	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	4
39	123457138	99	3	1	5	18	0	4	14	0	0	0	0	0	0	0	0	425	25	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	4
40	123457138	98	3	1	6	18	0	4	14	0	0	0	0	0	0	0	0	425	25	1	9	0	1	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	0.001	4
41	123457138	104	1	2	13	12	0	2	10	0	0	0	0	0	0	0	0	425	26	1	9	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	4
42	123457138	104	1	2	13	12	0	2	10	0	0	0	0	0	0	0	0	425	27	1	9	0	1	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	4
43	123457138	114	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	485	27	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123457138	108	8	2	26	0	0	0	0	0	0	0	0	0	0	0	0	485	29	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457138	107	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	485	31	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457138	106	6	6	26	0	0	0	0	0	0	0	0	0	0	0	0	485	31	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457138	105	7	6	26	0	0	0	0	0	0	0	0	0	0	0	0	485	32	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123457138	105	5	7	27	0	0	0	0	0	0	0	0	0	0	0	0	485	32	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457138	105	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	485	32	1	9	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457138	100	2	5	25	4	1	5	2	0	0	0	0	0	0	0	0	545	32	1	11	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
51	123457138	99	2	5	26	4	1	5	2	0	0	0	0	0	0	0	0	545	34	1	11	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
52	123457138	98	1	7	26	4	1	5	2	0	0	0	0	0	0	0	0	545	34	1	11	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
53	123457138	98	1	7	26	4	1	3	4	0	0	0	0	0	0	0	0	545	37	1	11	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
54	123457138	96	3	7	26	4	1	1	6	0	0	0	0	0	0	0	0	545	38	1	11	0	1	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
55	123457138	96	2	7	27	4	0	2	6	0	0	0	0	0	0	0	0	545	40	1	11	0	1	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
56	123457138	96	2	7	27	4	0	2	6	0	0	0	0	0	0	0	0	545	40	1	11	0	1	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
57	123457138	96	1	0	22	4	1	9	11	0	0	0	0	0	0	0	0	619	40	1	14	0	1	129	0	0	1	13	2	0	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	3
58	123457138	96	0	1	22	4	0	9	12	0	0	0	0	0	0	0	0	619	40	1	14	0	1	129	0	0	1	13	2	0	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	3
59	123457138	96	0	1	22	4	0	9	12	0	0	0	0	0	0	0	0	619	40	1	14	0	1	129	0	0	1	13	2	0	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	3
60	123457138	96	0	1	22	4	0	8	13	0	0	0	0	0	0	0	0	619	42	1	14	0	1	129	0	0	1	13	1	1	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	3
