day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457144	123	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	503	36	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123457144	123	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457144	122	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457144	121	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457144	121	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457144	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	503	40	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457144	118	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	563	40	0	8	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457144	116	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	563	40	0	8	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457144	113	7	3	21	0	0	0	0	0	0	0	0	0	0	0	0	563	40	0	8	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123457144	111	8	4	21	0	0	0	0	0	0	0	0	0	0	0	0	563	44	0	8	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
