day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457277	46	0	2	24	14	2	20	35	0	0	0	0	0	0	1	0	434	17	2	34	0	2	90	0	2	6	39	2	1	6	0	0	0	0	0	0	0	0	6	[3D 1D 2A 2B 1B 2D]	6	0.001	7
38	123457277	46	0	1	25	14	2	18	37	0	0	0	0	0	0	1	0	434	17	2	34	0	2	90	0	2	6	39	1	2	6	0	0	0	0	0	0	0	0	6	[3D 1D 2A 2B 1B 2D]	6	0.001	7
39	123457277	46	0	1	25	14	1	15	41	0	0	0	0	0	0	1	0	434	18	2	34	0	2	89	1	2	6	39	1	1	7	0	0	0	0	0	0	0	0	6	[3D 1D 2A 2B 1B 2D]	6	0.001	7
40	123457277	44	2	1	25	14	1	15	41	0	0	0	0	0	0	1	0	434	18	2	34	0	2	89	0	3	6	39	0	2	7	0	0	0	0	0	0	0	0	6	[3D 1D 2A 2B 1B 2D]	6	0.001	7
41	123457277	44	2	1	25	14	1	12	44	0	0	0	0	0	0	1	0	434	18	2	34	0	2	89	0	3	6	39	0	2	7	0	0	0	0	0	0	0	0	6	[3D 1D 2A 2B 1B 2D]	6	0.001	7
42	123457277	44	1	2	25	14	0	11	46	0	0	0	0	0	0	1	0	434	18	2	34	0	2	89	0	3	6	39	0	1	8	0	0	0	0	0	0	0	0	6	[3D 1D 2A 2B 1B 2D]	6	0.001	7
43	123457277	50	0	0	58	8	1	6	21	0	0	0	0	0	0	0	0	503	18	2	36	0	2	107	0	3	12	21	0	1	2	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	0.001	3
44	123457277	50	0	0	58	8	1	6	21	0	0	0	0	0	0	0	0	503	19	2	36	0	2	107	0	3	12	21	0	1	2	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	0.001	3
45	123457277	50	0	0	58	8	1	6	21	0	0	0	0	0	0	0	0	503	19	2	36	0	2	107	0	2	13	21	0	1	2	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	0.001	3
46	123457277	49	1	0	58	8	1	6	21	0	0	0	0	0	0	0	0	503	19	2	36	0	2	107	0	2	13	21	0	1	2	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	0.001	3
47	123457277	49	1	0	58	8	1	5	22	0	0	0	0	0	0	0	0	503	20	2	36	0	2	107	0	1	14	21	0	1	2	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	0.001	3
48	123457277	48	2	0	58	8	0	4	24	0	0	0	0	0	0	0	0	503	20	2	36	0	2	107	0	1	14	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 2D 2C]	3	0.001	3
49	123457277	48	1	1	58	8	0	4	24	0	0	0	0	0	0	0	0	503	20	2	36	0	2	107	0	1	14	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 2D 2C]	3	0.001	4
50	123457277	52	1	2	77	3	0	2	7	0	0	0	0	0	0	0	0	558	20	2	36	0	2	120	0	1	17	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
51	123457277	49	4	2	77	3	0	2	7	0	0	0	0	0	0	0	0	558	22	2	36	0	2	120	0	1	17	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
52	123457277	47	5	3	77	3	0	2	7	0	0	0	0	0	0	0	0	558	23	2	36	0	2	119	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
53	123457277	45	7	3	77	3	0	2	7	0	0	0	0	0	0	0	0	558	24	2	36	0	2	119	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
54	123457277	42	7	5	78	3	0	2	7	0	0	0	0	0	0	0	0	558	25	2	36	0	2	119	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
55	123457277	42	3	8	79	3	0	2	7	0	0	0	0	0	0	0	0	558	26	2	36	0	2	119	0	1	18	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
56	123457277	42	3	8	79	3	0	1	8	0	0	0	0	0	0	0	0	558	29	2	36	0	2	119	0	1	18	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
57	123457277	43	2	4	83	1	1	3	7	0	0	0	0	0	0	0	0	618	29	2	38	0	2	122	0	0	16	5	0	1	2	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
58	123457277	42	3	4	83	1	0	4	7	0	0	0	0	0	0	0	0	618	30	2	38	0	2	122	0	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
59	123457277	41	3	4	84	1	0	4	7	0	0	0	0	0	0	0	0	618	30	2	38	0	2	120	2	0	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
60	123457277	41	3	2	86	1	0	4	7	0	0	0	0	0	0	0	0	618	30	2	38	0	2	120	1	1	16	5	0	0	3	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
