day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457157	118	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
18	123457157	112	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
19	123457157	106	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	6
20	123457157	106	8	18	12	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	6
21	123457157	106	6	20	12	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	6
22	123457157	95	9	12	15	7	0	5	0	0	0	0	0	0	0	1	0	259	17	1	3	0	1	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	6
23	123457157	91	9	14	17	7	0	4	1	0	0	0	0	0	0	1	0	259	17	1	3	0	1	129	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	7
24	123457157	86	12	15	18	7	0	4	1	0	0	0	0	0	0	1	0	259	19	1	3	0	1	127	5	4	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	8
25	123457157	80	13	19	19	7	0	2	3	0	0	0	0	0	0	1	0	259	21	1	3	0	1	125	4	7	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	8
26	123457157	73	16	21	21	7	0	1	4	0	0	0	0	0	0	1	0	259	22	1	3	0	1	124	4	8	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	9
27	123457157	73	13	21	24	7	0	0	5	0	0	0	0	0	0	1	0	278	22	1	3	0	1	124	4	8	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	7
28	123457157	73	10	16	20	7	0	6	10	0	0	0	0	0	0	1	1	297	22	2	10	0	2	117	3	8	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	6
29	123457157	60	7	12	16	17	3	10	17	0	0	0	0	0	0	1	1	385	22	2	17	0	2	100	5	6	3	29	0	3	0	0	0	0	0	0	0	0	0	4	[3B 1D 2D 3A]	4	0.001	7
30	123457157	58	8	10	19	17	3	9	18	0	0	0	0	0	0	1	1	385	22	2	17	0	2	98	6	7	3	29	0	3	0	0	0	0	0	0	0	0	0	4	[3B 1D 2D 3A]	4	0.001	7
31	123457157	51	9	15	20	17	2	10	18	0	0	0	0	0	0	1	1	385	22	2	17	0	2	97	5	8	4	29	0	3	0	0	0	0	0	0	0	0	0	4	[3B 1D 2D 3A]	4	0.001	9
32	123457157	49	10	12	12	17	2	11	28	0	0	0	0	0	0	2	1	404	22	3	19	0	3	92	1	9	4	34	1	4	1	0	0	0	0	0	0	0	0	4	[3B 1D 2D 3A 2B]	5	0.001	9
33	123457157	44	10	11	6	20	0	15	35	0	0	0	0	0	0	1	2	423	24	4	23	0	4	87	1	6	4	38	2	5	2	0	0	0	0	0	0	1	0	4	[3B 1D 2D 3A 2B 2A]	6	0.001	9
34	123457157	44	9	9	9	20	0	13	37	0	0	0	0	0	0	1	2	423	24	4	23	0	4	87	0	6	5	38	1	4	4	0	0	0	0	0	0	1	0	4	[3B 1D 2D 3A 2B 2A]	6	0.001	9
35	123457157	44	7	11	9	20	0	11	39	0	0	0	0	0	0	1	2	423	24	4	23	0	4	87	0	6	5	38	0	5	4	0	0	0	0	0	0	1	0	4	[3B 1D 2D 3A 2B 2A]	6	0.001	9
36	123457157	41	5	3	10	21	3	17	42	0	0	0	0	0	0	1	1	515	24	4	33	0	4	81	0	2	7	44	0	6	5	0	0	0	0	0	0	1	0	4	[1D 2D 3A 2B 2A 1C 3D]	7	0.001	9
37	123457157	40	3	5	11	21	3	14	45	0	0	0	0	0	0	1	1	515	24	4	33	0	4	81	0	2	7	44	0	6	5	0	0	0	0	0	0	1	0	4	[1D 2D 3A 2B 2A 1C 3D]	7	0.001	8
38	123457157	39	4	5	11	21	3	12	47	0	0	0	0	0	0	1	1	515	24	4	33	0	4	80	1	1	8	44	0	6	5	0	0	0	0	0	0	1	0	4	[1D 2D 3A 2B 2A 1C 3D]	7	0.001	8
39	123457157	37	6	5	11	21	3	12	47	0	0	0	0	0	0	1	1	515	25	4	33	0	4	80	0	2	8	44	0	5	6	0	0	0	0	0	0	1	0	4	[1D 2D 3A 2B 2A 1C 3D]	7	0.001	8
40	123457157	36	6	6	11	21	3	11	48	0	0	0	0	0	0	1	1	515	25	4	33	0	4	79	1	2	8	44	0	4	7	0	0	0	0	0	0	1	0	4	[1D 2D 3A 2B 2A 1C 3D]	7	0.001	8
41	123457157	36	5	7	11	21	3	11	48	0	0	0	0	0	0	1	1	515	25	4	33	0	4	79	0	3	8	44	0	4	7	0	0	0	0	0	0	1	0	4	[1D 2D 3A 2B 2A 1C 3D]	7	0.001	8
42	123457157	36	3	8	24	21	2	7	42	0	0	0	0	0	0	1	0	515	26	4	33	0	4	86	0	3	9	37	0	3	7	0	0	0	0	0	0	1	0	4	[2D 3A 2B 2A 1C 3D]	6	0.001	6
43	123457157	44	2	4	33	12	2	10	36	0	0	0	0	0	0	1	0	573	26	4	36	0	4	95	0	1	10	28	0	2	9	0	0	0	0	0	0	1	0	4	[2B 2A 1C 3D 2C]	5	0.001	6
44	123457157	43	2	4	34	12	1	10	37	0	0	0	0	0	0	1	0	573	26	4	36	0	4	94	1	1	10	28	0	1	10	0	0	0	0	0	0	1	0	4	[2B 2A 1C 3D 2C]	5	0.001	6
45	123457157	42	2	4	35	12	1	9	38	0	0	0	0	0	0	0	1	573	27	4	36	0	4	94	1	1	10	28	0	1	10	0	0	0	0	0	0	1	0	4	[2B 2A 1C 3D 2C]	5	0.001	6
46	123457157	41	3	4	47	12	1	7	29	0	0	0	0	0	0	0	0	573	28	4	36	0	4	99	1	1	13	23	0	0	8	0	0	0	0	0	0	1	0	4	[2A 1C 3D 2C]	4	0.001	5
47	123457157	44	3	2	58	9	1	7	20	0	0	0	0	0	0	0	0	573	29	4	36	0	4	103	1	1	17	19	0	0	5	0	0	0	0	0	0	0	0	4	[1C 3D 2C]	3	0.001	4
48	123457157	44	2	3	58	9	0	8	20	0	0	0	0	0	0	0	0	573	29	4	36	0	4	103	0	2	17	19	0	0	5	0	0	0	0	0	0	0	0	4	[1C 3D 2C]	3	0.001	4
49	123457157	44	0	0	52	9	0	8	20	0	2	3	6	0	0	0	0	573	30	4	36	1	4	97	0	0	17	19	0	0	5	6	0	1	1	0	0	0	0	4	[1C 3D 2C 3C]	4	0.001	4
50	123457157	52	0	0	68	1	0	1	11	0	0	4	7	0	0	0	0	623	30	4	36	1	4	111	0	0	19	5	0	0	3	6	0	1	1	0	0	0	0	4	[2C 3C]	2	0.001	2
51	123457157	52	0	0	68	1	0	1	11	0	0	4	7	0	0	0	0	623	30	4	36	1	4	111	0	0	19	5	0	0	3	6	0	1	1	0	0	0	0	4	[2C 3C]	2	0.001	2
52	123457157	52	0	0	68	1	0	1	11	0	0	4	7	0	0	0	0	623	31	4	36	1	4	111	0	0	19	5	0	0	3	6	0	1	1	0	0	0	0	4	[2C 3C]	2	0.001	2
53	123457157	52	0	0	68	1	0	1	11	0	0	4	7	0	0	0	0	623	31	4	36	1	4	111	0	0	19	5	0	0	3	6	0	1	1	0	0	0	0	4	[2C 3C]	2	0.001	2
54	123457157	52	0	0	68	1	0	0	12	0	0	4	7	0	0	0	0	623	31	4	36	1	4	111	0	0	19	5	0	0	3	6	0	1	1	0	0	0	0	4	[2C 3C]	2	0.001	1
55	123457157	52	0	0	68	1	0	0	12	0	0	4	7	0	0	0	0	623	31	4	36	1	4	111	0	0	19	5	0	0	3	6	0	1	1	0	0	0	0	4	[2C 3C]	2	0.001	1
56	123457157	52	0	0	68	1	0	0	12	0	0	3	8	0	0	0	0	623	31	4	36	1	4	111	0	0	19	5	0	0	3	6	0	1	1	0	0	0	0	4	[2C 3C]	2	0.001	1
57	123457157	53	0	0	79	0	0	0	1	0	0	3	8	0	0	0	0	678	31	4	36	1	4	116	0	0	22	0	0	0	0	6	0	1	1	0	0	0	0	4	[3C]	1	0.001	1
58	123457157	53	0	0	79	0	0	0	1	0	0	2	9	0	0	0	0	678	31	4	36	1	4	116	0	0	22	0	0	0	0	6	0	1	1	0	0	0	0	4	[3C]	1	0.001	1
59	123457157	53	0	0	79	0	0	0	1	0	0	2	9	0	0	0	0	678	31	4	36	1	4	116	0	0	22	0	0	0	0	6	0	1	1	0	0	0	0	4	[3C]	1	0.001	1
60	123457157	53	0	0	79	0	0	0	1	0	0	2	9	0	0	0	0	678	32	4	36	1	4	116	0	0	22	0	0	0	0	6	0	0	2	0	0	0	0	4	[3C]	1	0.001	1
