day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457275	123	4	2	3	7	1	4	0	0	0	0	0	0	0	0	0	333	16	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
33	123457275	123	4	2	3	7	1	2	2	0	0	0	0	0	0	0	0	333	16	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
34	123457275	123	3	1	5	7	1	2	2	0	0	0	0	0	0	0	0	333	17	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
35	123457275	123	2	2	5	7	0	2	3	0	0	0	0	0	0	0	0	333	17	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
36	123457275	121	4	2	5	7	0	2	3	0	0	0	0	0	0	0	0	388	17	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
37	123457275	120	4	3	5	7	0	2	3	0	0	0	0	0	0	0	0	388	18	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
38	123457275	118	5	3	6	7	0	2	3	0	0	0	0	0	0	0	0	388	19	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
39	123457275	118	3	5	6	7	0	2	3	0	0	0	0	0	0	0	0	388	19	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
40	123457275	116	5	5	6	7	0	1	4	0	0	0	0	0	0	0	0	388	19	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
41	123457275	116	3	5	8	7	0	1	4	0	0	0	0	0	0	0	0	388	21	0	5	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
42	123457275	116	3	4	9	7	0	1	4	0	0	0	0	0	0	0	0	388	22	0	5	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
43	123457275	113	3	3	13	9	0	2	1	0	0	0	0	0	0	0	0	467	24	0	8	0	0	135	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
44	123457275	112	3	4	13	9	0	2	1	0	0	0	0	0	0	0	0	467	24	0	8	0	0	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
45	123457275	111	4	3	14	9	0	2	1	0	0	0	0	0	0	0	0	467	24	0	8	0	0	133	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
46	123457275	110	4	4	14	9	0	2	1	0	0	0	0	0	0	0	0	467	25	0	8	0	0	133	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
47	123457275	108	5	4	15	9	0	2	1	0	0	0	0	0	0	0	0	467	27	0	8	0	0	133	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
48	123457275	108	2	7	15	9	0	2	1	0	0	0	0	0	0	0	0	467	27	0	8	0	0	133	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
49	123457275	108	1	4	19	9	0	2	1	0	0	0	0	0	0	0	0	467	29	0	8	0	0	133	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
50	123457275	100	0	0	8	17	0	6	13	0	0	0	0	0	0	0	0	541	31	0	12	0	0	119	1	2	0	20	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	0.001	3
51	123457275	99	1	0	8	17	0	6	13	0	0	0	0	0	0	0	0	541	32	0	12	0	0	119	0	3	0	20	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	0.001	4
52	123457275	97	2	1	8	17	0	6	13	0	0	0	0	0	0	0	0	541	32	0	12	0	0	119	0	3	0	20	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	0.001	4
53	123457275	95	3	2	8	17	0	6	13	0	0	0	0	0	0	0	0	541	33	0	12	0	0	119	0	3	0	20	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	0.001	4
54	123457275	94	4	2	8	17	0	6	13	0	0	0	0	0	0	0	0	541	33	0	12	0	0	119	0	1	2	20	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	0.001	4
55	123457275	94	4	2	8	17	0	6	13	0	0	0	0	0	0	0	0	541	34	0	12	0	0	119	0	1	2	20	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	0.001	4
56	123457275	94	3	3	8	17	0	4	15	0	0	0	0	0	0	0	0	541	35	0	12	0	0	119	0	0	3	20	0	0	4	0	0	0	0	0	0	0	0	7	[1B 2D 3D]	3	0.001	4
57	123457275	100	4	5	11	8	0	3	13	0	0	0	0	0	0	0	0	591	36	0	12	0	0	125	1	0	4	13	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	3
58	123457275	100	3	5	12	8	0	3	13	0	0	0	0	0	0	0	0	591	37	0	12	0	0	123	3	0	4	13	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	3
59	123457275	99	4	4	13	8	0	3	13	0	0	0	0	0	0	0	0	591	37	0	12	0	0	123	2	1	4	13	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	3
60	123457275	97	5	4	14	8	0	2	14	0	0	0	0	0	0	0	0	591	38	0	12	0	0	123	2	1	4	13	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	2
