day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457089	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123457089	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
21	123457089	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123457089	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123457089	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
24	123457089	126	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
25	123457089	122	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457089	119	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
27	123457089	118	3	8	3	1	2	6	3	0	0	0	0	0	0	0	0	259	17	0	7	1	0	135	1	1	1	6	0	1	0	0	0	1	0	0	0	0	0	6	[1D]	1	0.001	4
28	123457089	118	1	8	5	1	2	6	3	0	0	0	0	0	0	0	0	259	19	0	7	1	0	135	1	0	2	6	0	1	0	0	0	0	1	0	0	0	0	6	[1D]	1	0.001	4
29	123457089	115	1	2	1	3	1	12	9	0	0	0	0	0	0	0	0	352	20	0	13	1	0	127	0	1	2	14	0	1	0	0	0	0	1	0	0	0	0	6	[1D 1C]	2	0.001	4
30	123457089	110	5	3	1	3	1	9	12	0	0	0	0	0	0	0	0	352	21	0	13	1	0	127	0	1	2	14	0	1	0	0	0	0	1	0	0	0	0	6	[1D 1C]	2	0.001	4
31	123457089	108	6	4	1	3	1	9	12	0	0	0	0	0	0	0	0	352	22	0	13	1	0	126	1	0	3	14	0	1	0	0	0	0	1	0	0	0	0	6	[1D 1C]	2	0.001	4
32	123457089	107	7	4	1	3	0	9	13	0	0	0	0	0	0	0	0	352	22	0	13	1	0	126	0	1	3	14	0	1	0	0	0	0	1	0	0	0	0	6	[1D 1C]	2	0.001	4
33	123457089	106	5	4	4	3	0	8	14	0	0	0	0	0	0	0	0	352	23	0	13	1	0	126	0	1	3	14	0	1	0	0	0	0	1	0	0	0	0	6	[1D 1C]	2	0.001	4
34	123457089	106	1	8	4	3	0	6	16	0	0	0	0	0	0	0	0	371	23	0	13	1	0	126	0	1	3	14	0	0	1	0	0	0	1	0	0	0	0	6	[1D 1C]	2	0.001	5
35	123457089	106	1	8	4	3	0	5	17	0	0	0	0	0	0	0	0	371	23	0	13	1	0	126	0	1	3	14	0	0	1	0	0	0	1	0	0	0	0	6	[1D 1C]	2	0.001	5
36	123457089	104	1	1	1	4	1	10	22	0	0	0	0	0	0	0	0	439	23	0	19	1	0	118	0	1	3	22	0	0	1	0	0	0	1	0	0	0	0	6	[1D 1C 2B]	3	0.001	5
37	123457089	101	4	1	1	4	1	10	22	0	0	0	0	0	0	0	0	439	24	0	19	1	0	117	1	1	3	22	0	0	1	0	0	0	1	0	0	0	0	6	[1D 1C 2B]	3	0.001	5
38	123457089	100	4	2	1	4	1	8	24	0	0	0	0	0	0	0	0	439	25	0	19	1	0	117	1	1	3	22	0	0	1	0	0	0	1	0	0	0	0	6	[1D 1C 2B]	3	0.001	5
39	123457089	97	6	2	2	4	0	7	26	0	0	0	0	0	0	0	0	439	25	0	19	1	0	116	2	1	3	22	0	0	1	0	0	0	1	0	0	0	0	6	[1D 1C 2B]	3	0.001	3
40	123457089	96	6	2	3	4	0	7	26	0	0	0	0	0	0	0	0	439	25	0	19	1	0	116	0	3	3	22	0	0	1	0	0	0	1	0	0	0	0	6	[1D 1C 2B]	3	0.001	3
41	123457089	97	3	5	14	3	0	6	16	0	0	0	0	0	0	0	0	439	26	0	19	1	0	122	0	3	5	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	2
42	123457089	97	3	4	15	3	0	5	17	0	0	0	0	0	0	0	0	439	28	0	19	1	0	122	0	3	5	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	2
43	123457089	96	1	0	23	4	2	7	11	0	0	0	0	0	0	0	0	513	28	0	24	1	0	124	0	0	6	14	0	2	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	2
44	123457089	94	2	1	23	4	2	7	11	0	0	0	0	0	0	0	0	513	29	0	24	1	0	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
45	123457089	93	3	1	23	4	2	6	12	0	0	0	0	0	0	0	0	513	30	0	24	1	0	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
46	123457089	85	0	0	23	12	4	6	13	0	0	1	0	0	0	0	0	532	31	0	25	2	0	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3C 3D]	3	0.001	3
47	123457089	85	0	0	23	12	2	8	13	0	0	1	0	0	0	0	0	532	31	0	25	2	0	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3C 3D]	3	0.001	3
48	123457089	85	0	0	23	12	0	8	15	0	0	0	1	0	0	0	0	532	31	0	25	2	0	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3C 3D]	3	0.001	3
49	123457089	85	0	0	23	12	0	7	16	0	0	0	1	0	0	0	0	532	31	0	25	2	0	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3C 3D]	3	0.001	3
50	123457089	86	0	0	34	11	0	5	7	0	0	0	1	0	0	0	0	582	31	0	25	2	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
51	123457089	86	0	0	34	11	0	5	7	0	0	0	1	0	0	0	0	582	33	0	25	2	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
52	123457089	86	0	0	34	11	0	5	7	0	0	0	1	0	0	0	0	582	33	0	25	2	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
53	123457089	86	0	0	34	11	0	5	7	0	0	0	1	0	0	0	0	582	33	0	25	2	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
54	123457089	86	0	0	34	11	0	3	9	0	0	0	1	0	0	0	0	582	33	0	25	2	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
55	123457089	86	0	0	34	11	0	3	9	0	0	0	1	0	0	0	0	582	33	0	25	2	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
56	123457089	86	0	0	34	11	0	3	9	0	0	0	1	0	0	0	0	582	33	0	25	2	0	124	0	0	6	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
57	123457089	89	0	0	43	8	0	2	1	0	0	0	1	0	0	0	0	637	34	0	25	2	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
58	123457089	89	0	0	43	8	0	2	1	0	0	0	1	0	0	0	0	637	34	0	25	2	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
59	123457089	89	0	0	43	8	0	2	1	0	0	0	1	0	0	0	0	637	35	0	25	2	0	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
60	123457089	97	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	637	35	0	25	2	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
