day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457281	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457281	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457281	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457281	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457281	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457281	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457281	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457281	137	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457281	137	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457281	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457281	135	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457281	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457281	132	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457281	127	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457281	127	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457281	127	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457281	126	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123457281	124	3	0	4	2	2	5	4	0	0	0	0	0	0	0	0	338	29	0	5	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
30	123457281	124	2	1	4	2	1	5	5	0	0	0	0	0	0	0	0	338	29	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
31	123457281	124	2	1	4	2	0	4	7	0	0	0	0	0	0	0	0	338	30	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
32	123457281	123	3	1	4	2	0	2	9	0	0	0	0	0	0	0	0	338	33	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
33	123457281	123	3	0	5	2	0	1	10	0	0	0	0	0	0	0	0	338	36	0	5	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
34	123457281	123	3	0	5	2	0	0	11	0	0	0	0	0	0	0	0	357	36	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
35	123457281	123	2	1	5	2	0	0	11	0	0	0	0	0	0	0	0	357	37	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
36	123457281	120	4	2	5	2	0	0	11	0	0	0	0	0	0	0	0	411	37	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
37	123457281	119	3	4	5	2	0	0	11	0	0	0	0	0	0	0	0	411	37	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
38	123457281	118	4	4	5	2	0	0	11	0	0	0	0	0	0	0	0	411	39	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
39	123457281	116	5	3	7	2	0	0	11	0	0	0	0	0	0	0	0	411	39	0	5	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
40	123457281	114	6	3	8	2	0	0	11	0	0	0	0	0	0	0	0	411	39	0	5	0	0	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
41	123457281	113	4	5	9	2	0	0	11	0	0	0	0	0	0	0	0	411	39	0	5	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
42	123457281	113	2	6	10	2	0	0	11	0	0	0	0	0	0	0	0	411	39	0	5	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
43	123457281	110	4	2	16	2	1	3	6	0	0	0	0	0	0	0	0	490	39	0	10	0	0	135	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
44	123457281	106	7	3	16	2	1	2	7	0	0	0	0	0	0	0	0	490	39	0	10	0	0	133	2	0	3	6	0	2	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
45	123457281	100	10	6	16	2	0	3	7	0	0	0	0	0	0	0	0	490	40	0	10	0	0	132	3	0	3	6	0	2	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
46	123457281	92	13	10	17	2	0	3	7	0	0	0	0	0	0	0	0	490	41	0	10	0	0	131	3	1	3	6	0	2	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
47	123457281	88	13	12	19	2	0	1	9	0	0	0	0	0	0	0	0	490	41	0	10	0	0	130	3	2	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
48	123457281	88	11	14	19	2	0	1	9	0	0	0	0	0	0	0	0	490	41	0	10	0	0	130	3	2	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
49	123457281	86	10	14	22	2	0	1	9	0	0	0	0	0	0	0	0	490	42	0	10	0	0	130	3	2	3	6	0	1	1	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	4
50	123457281	76	3	1	16	11	7	14	16	0	0	0	0	0	0	0	0	583	42	0	25	0	0	109	2	0	3	26	1	4	1	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3B]	4	0.001	5
51	123457281	74	4	2	16	11	3	16	18	0	0	0	0	0	0	0	0	583	42	0	25	0	0	109	1	1	3	26	1	4	1	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3B]	4	0.001	5
52	123457281	71	6	3	16	11	1	17	19	0	0	0	0	0	0	0	0	583	43	0	25	0	0	108	2	1	3	26	0	4	2	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3B]	4	0.001	5
53	123457281	68	6	5	17	11	1	15	21	0	0	0	0	0	0	0	0	583	44	0	25	0	0	108	2	1	3	26	0	4	2	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3B]	4	0.001	5
54	123457281	67	5	6	18	11	0	15	22	0	0	0	0	0	0	0	0	583	44	0	25	0	0	108	1	2	3	26	0	4	2	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3B]	4	0.001	5
55	123457281	67	3	7	19	11	0	15	22	0	0	0	0	0	0	0	0	583	45	0	25	0	0	108	1	2	3	26	0	2	4	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3B]	4	0.001	5
56	123457281	67	2	8	19	11	0	10	27	0	0	0	0	0	0	0	0	583	46	0	25	0	0	108	1	2	3	26	0	1	5	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3B]	4	0.001	6
57	123457281	67	2	1	26	9	1	16	22	0	0	0	0	0	0	0	0	628	46	0	27	0	0	108	0	1	5	26	1	2	3	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A]	4	0.001	5
58	123457281	66	3	1	26	9	1	15	23	0	0	0	0	0	0	0	0	628	46	0	27	0	0	108	0	0	6	26	1	2	3	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A]	4	0.001	5
59	123457281	66	3	0	27	9	1	12	26	0	0	0	0	0	0	0	0	628	46	0	27	0	0	108	0	0	6	26	1	1	4	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A]	4	0.001	4
60	123457281	64	4	1	27	9	0	10	29	0	0	0	0	0	0	0	0	628	48	0	27	0	0	108	0	0	6	26	0	2	4	0	0	0	0	0	0	0	0	12	[2A 2D 3B 1A]	4	0.001	5
