day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456966	118	1	1	0	3	0	9	11	0	0	1	0	0	0	0	0	393	36	0	11	1	0	128	1	1	0	13	1	0	2	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0.001	3
38	123456966	118	0	2	0	3	0	8	12	0	0	0	1	0	0	0	0	393	38	0	11	1	0	127	2	0	1	13	1	0	2	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0.001	3
39	123456966	115	3	1	1	3	0	8	12	0	0	0	1	0	0	0	0	393	39	0	11	1	0	127	0	2	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0.001	3
40	123456966	115	3	1	1	3	0	8	12	0	0	0	1	0	0	0	0	393	40	0	11	1	0	127	0	1	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0.001	3
41	123456966	115	3	1	1	3	0	8	12	0	0	0	1	0	0	0	0	393	40	0	11	1	0	127	0	1	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0.001	3
42	123456966	115	0	4	1	3	0	5	15	0	0	0	1	0	0	0	0	393	41	0	11	1	0	127	0	1	2	13	0	0	3	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0.001	3
43	123456966	108	0	0	0	10	0	9	16	0	0	0	1	0	0	0	0	457	42	0	15	2	0	121	0	0	1	19	0	0	4	0	0	1	0	0	0	0	0	3	[3A 2D 2C]	3	0.001	3
44	123456966	107	1	0	0	10	0	9	16	0	0	0	1	0	0	0	0	457	42	0	15	2	0	121	0	0	1	19	0	0	4	0	0	1	0	0	0	0	0	4	[3A 2D 2C]	3	0.001	3
45	123456966	107	1	0	0	10	0	7	18	0	0	0	1	0	0	0	0	457	42	0	15	2	0	121	0	0	1	19	0	0	4	0	0	1	0	0	0	0	0	4	[3A 2D 2C]	3	0.001	3
46	123456966	107	1	0	0	10	0	7	18	0	0	0	1	0	0	0	0	457	44	0	15	2	0	121	0	0	1	19	0	0	4	0	0	1	0	0	0	0	0	4	[3A 2D 2C]	3	0.001	3
47	123456966	107	0	1	0	10	0	6	19	0	0	0	1	0	0	0	0	457	44	0	15	2	0	121	0	0	1	19	0	0	4	0	0	0	1	0	0	0	0	4	[3A 2D 2C]	3	0.001	4
48	123456966	107	0	1	0	10	0	4	21	0	0	0	1	0	0	0	0	457	45	0	15	2	0	121	0	0	1	19	0	0	4	0	0	0	1	0	0	0	0	4	[3A 2D 2C]	3	0.001	3
49	123456966	107	0	1	0	10	0	4	21	0	0	0	1	0	0	0	0	457	45	0	15	2	0	121	0	0	1	19	0	0	4	0	0	0	1	0	0	0	0	4	[3A 2D 2C]	3	0.001	3
50	123456966	110	0	0	21	7	0	4	2	0	0	0	0	0	0	0	0	531	45	0	16	2	0	134	0	0	4	6	0	0	1	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	2
51	123456966	110	0	0	21	7	0	3	3	0	0	0	0	0	0	0	0	531	45	0	16	2	0	134	0	0	4	6	0	0	1	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	1
52	123456966	110	0	0	21	7	0	1	5	0	0	0	0	0	0	0	0	531	46	0	16	2	0	134	0	0	4	6	0	0	1	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	1
53	123456966	110	0	0	21	7	0	1	5	0	0	0	0	0	0	0	0	531	48	0	16	2	0	134	0	0	4	6	0	0	1	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	1
54	123456966	110	0	0	21	7	0	0	6	0	0	0	0	0	0	0	0	531	48	0	16	2	0	134	0	0	4	6	0	0	1	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	0
55	123456966	110	0	0	21	7	0	0	6	0	0	0	0	0	0	0	0	550	49	0	16	2	0	134	0	0	4	6	0	0	1	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	0
56	123456966	110	0	0	21	7	0	0	6	0	0	0	0	0	0	0	0	550	49	0	16	2	0	134	0	0	4	6	0	0	1	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	0
57	123456966	117	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	609	50	0	16	2	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456966	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	609	52	0	16	2	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456966	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	609	52	0	16	2	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456966	116	1	0	26	0	0	0	1	0	0	0	0	0	0	0	0	609	53	0	16	2	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
