day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457253	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457253	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457253	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457253	122	6	3	1	10	0	1	0	0	0	0	0	0	0	1	0	139	14	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
14	123457253	122	5	4	1	10	0	1	0	0	0	0	0	0	0	1	0	139	14	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
15	123457253	119	1	0	0	13	1	5	4	0	0	0	0	0	0	1	0	194	16	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	2	[2A 3C]	2	0.001	2
16	123457253	118	1	1	0	13	1	4	5	0	0	0	0	0	0	1	0	194	18	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	2	[2A 3C]	2	0.001	3
17	123457253	117	2	0	1	13	1	4	5	0	0	0	0	0	0	1	0	194	18	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	2
18	123457253	115	3	1	1	13	1	4	5	0	0	0	0	0	0	1	0	194	21	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	3
19	123457253	114	3	2	1	13	0	4	6	0	0	0	0	0	0	1	0	194	22	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	3
20	123457253	114	2	2	2	13	0	4	6	0	0	0	0	0	0	1	0	194	24	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	4
21	123457253	114	1	2	3	13	0	3	7	0	0	0	0	0	0	1	0	194	24	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	3
22	123457253	114	1	0	5	13	0	3	7	0	0	0	0	0	0	1	0	244	24	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	2
23	123457253	114	0	1	5	13	0	3	7	0	0	0	0	0	0	1	0	244	24	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	3
24	123457253	114	0	0	6	13	0	1	9	0	0	0	0	0	0	1	0	244	24	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	2
25	123457253	114	0	0	6	13	0	0	10	0	0	0	0	0	0	1	0	244	24	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	1
26	123457253	114	0	0	6	13	0	0	10	0	0	0	0	0	0	1	0	244	24	1	3	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3C]	2	0.001	1
27	123457253	124	0	0	8	3	0	0	9	0	0	0	0	0	0	0	0	244	24	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
28	123457253	124	0	0	8	3	0	0	9	0	0	0	0	0	0	0	0	244	25	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
29	123457253	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	304	28	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457253	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	304	29	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123457253	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	304	29	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457253	121	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	304	29	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457253	121	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	304	29	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457253	115	1	0	16	6	1	3	1	0	0	0	0	0	0	1	0	323	29	2	6	0	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
35	123457253	115	1	0	16	6	0	4	1	0	0	0	0	0	0	1	0	323	29	2	6	0	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
36	123457253	115	1	0	16	6	0	4	1	0	0	0	0	0	0	1	0	378	30	2	6	0	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
37	123457253	115	0	1	16	6	0	2	3	0	0	0	0	0	0	1	0	378	30	2	6	0	2	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
38	123457253	115	0	1	16	6	0	1	4	0	0	0	0	0	0	1	0	378	30	2	6	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
39	123457253	113	2	1	16	6	0	1	4	0	0	0	0	0	0	0	1	378	31	2	6	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
40	123457253	111	3	2	16	6	0	1	4	0	0	0	0	0	0	0	1	378	34	2	6	0	2	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
41	123457253	110	3	3	16	6	0	1	4	0	0	0	0	0	0	0	1	378	34	2	6	0	2	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
42	123457253	110	1	5	16	6	0	1	4	0	0	0	0	0	0	0	1	378	34	2	6	0	2	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
43	123457253	100	2	2	16	14	1	4	4	0	0	0	0	0	0	0	1	433	35	2	8	0	2	129	0	0	1	13	1	1	1	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	4
44	123457253	100	2	2	16	14	0	4	5	0	0	0	0	0	0	0	1	433	36	2	8	0	2	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	4
45	123457253	100	2	2	16	14	0	3	6	0	0	0	0	0	0	0	1	433	37	2	8	0	2	128	1	0	1	13	1	0	2	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	3
46	123457253	98	3	3	16	14	0	3	6	0	0	0	0	0	0	0	1	433	37	2	8	0	2	128	0	1	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	3
47	123457253	96	5	3	16	14	0	3	6	0	0	0	0	0	0	0	1	433	38	2	8	0	2	128	0	1	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	3
48	123457253	102	5	3	22	8	0	2	2	0	0	0	0	0	0	0	0	433	38	2	8	0	2	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
49	123457253	102	4	4	22	8	0	2	2	0	0	0	0	0	0	0	0	433	40	2	8	0	2	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
50	123457253	95	3	2	20	12	2	6	4	0	0	0	0	0	0	0	0	507	42	2	12	0	2	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
51	123457253	93	4	3	20	12	1	7	4	0	0	0	0	0	0	0	0	507	43	2	12	0	2	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
52	123457253	91	4	5	20	12	1	5	6	0	0	0	0	0	0	0	0	507	45	2	12	0	2	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	3
53	123457253	90	4	4	22	12	0	6	6	0	0	0	0	0	0	0	0	507	45	2	12	0	2	129	0	0	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	3
54	123457253	86	6	5	23	12	0	5	7	0	0	0	0	0	0	0	0	507	46	2	12	0	2	128	1	0	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
55	123457253	86	6	5	23	12	0	4	8	0	0	0	0	0	0	0	0	507	46	2	12	0	2	128	1	0	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
56	123457253	86	6	4	24	12	0	4	8	0	0	0	0	0	0	0	0	507	46	2	12	0	2	128	1	0	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
57	123457253	90	4	2	24	7	2	6	9	0	0	0	0	0	0	0	0	562	46	2	14	0	2	125	1	0	4	14	1	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	3
58	123457253	88	4	4	24	7	1	4	12	0	0	0	0	0	0	0	0	562	47	2	14	0	2	125	0	1	4	14	0	1	1	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	3
59	123457253	84	8	3	25	7	1	4	12	0	0	0	0	0	0	0	0	562	47	2	14	0	2	124	1	1	4	14	0	1	1	0	0	0	0	0	0	0	0	10	[2A 2C]	2	0.001	3
60	123457253	84	6	4	26	7	1	4	12	0	0	0	0	0	0	0	0	562	47	2	14	0	2	122	3	0	5	14	0	1	1	0	0	0	0	0	0	0	0	10	[2A 2C]	2	0.001	4
