day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457007	128	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457007	128	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457007	128	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457007	127	0	0	5	1	1	9	1	0	0	0	0	0	0	0	0	355	19	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
37	123457007	127	0	0	5	1	1	8	2	0	0	0	0	0	0	0	0	355	19	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
38	123457007	127	0	0	5	1	0	9	2	0	0	0	0	0	0	0	0	355	21	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
39	123457007	127	0	0	5	1	0	8	3	0	0	0	0	0	0	0	0	355	22	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
40	123457007	127	0	0	5	1	0	6	5	0	0	0	0	0	0	0	0	355	22	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
41	123457007	127	0	0	5	1	0	6	5	0	0	0	0	0	0	0	0	355	23	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
42	123457007	127	0	0	5	1	0	5	6	0	0	0	0	0	0	0	0	355	23	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
43	123457007	127	0	0	5	1	0	4	7	0	0	0	0	0	0	0	0	410	24	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
44	123457007	127	0	0	5	1	0	4	7	0	0	0	0	0	0	0	0	410	24	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
45	123457007	127	0	0	5	1	0	4	7	0	0	0	0	0	0	0	0	410	24	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
46	123457007	127	0	0	5	1	0	4	7	0	0	0	0	0	0	0	0	410	24	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
47	123457007	127	0	0	5	1	0	2	9	0	0	0	0	0	0	0	0	410	24	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
48	123457007	127	0	0	5	1	0	2	9	0	0	0	0	0	0	0	0	410	25	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
49	123457007	127	0	0	5	1	0	1	10	0	0	0	0	0	0	0	0	410	27	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
50	123457007	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457007	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457007	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	30	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457007	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	470	32	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457007	124	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	470	33	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457007	124	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	470	34	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457007	124	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	470	34	0	4	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457007	116	0	0	16	8	1	2	1	0	0	0	0	0	0	0	0	549	35	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
58	123457007	115	1	0	16	8	1	1	2	0	0	0	0	0	0	0	0	549	37	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
59	123457007	114	1	1	16	8	0	2	2	0	0	0	0	0	0	0	0	549	37	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
60	123457007	114	1	1	16	8	0	2	2	0	0	0	0	0	0	0	0	549	37	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
