day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457225	83	3	6	28	8	0	1	15	0	0	0	0	0	0	0	0	349	23	1	14	0	1	122	0	0	8	14	0	2	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	2
42	123457225	80	1	0	27	10	2	7	16	0	0	0	0	0	0	1	0	368	24	2	20	0	2	115	0	0	7	21	0	2	1	0	0	0	0	0	0	0	0	9	[1B 2A 2B]	3	0.001	2
43	123457225	88	0	0	43	2	2	6	2	0	0	0	0	0	0	1	0	442	24	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
44	123457225	87	1	0	43	2	2	6	2	0	0	0	0	0	0	1	0	442	25	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
45	123457225	87	1	0	43	2	2	3	5	0	0	0	0	0	0	1	0	442	26	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
46	123457225	87	1	0	43	2	2	2	6	0	0	0	0	0	0	1	0	442	28	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
47	123457225	87	1	0	43	2	1	3	6	0	0	0	0	0	0	1	0	442	30	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
48	123457225	87	1	0	43	2	1	3	6	0	0	0	0	0	0	0	1	461	35	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
49	123457225	87	1	0	43	2	1	3	6	0	0	0	0	0	0	0	1	461	36	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
50	123457225	87	0	1	43	2	1	3	6	0	0	0	0	0	0	0	1	515	37	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
51	123457225	87	0	1	43	2	1	2	7	0	0	0	0	0	0	0	1	515	39	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
52	123457225	87	0	1	43	2	1	2	7	0	0	0	0	0	0	0	1	515	39	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
53	123457225	84	3	1	43	2	0	3	7	0	0	0	0	0	0	0	1	515	41	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
54	123457225	83	4	1	43	2	0	3	7	0	0	0	0	0	0	0	1	515	41	2	21	0	2	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
55	123457225	83	2	2	43	2	0	3	7	0	0	0	0	0	0	1	1	534	41	3	21	0	3	129	0	0	9	7	0	0	1	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	3
56	123457225	84	3	2	53	0	0	0	1	0	0	0	0	0	0	1	0	534	41	3	21	0	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
57	123457225	77	1	0	53	7	2	2	1	0	0	0	0	0	0	1	0	613	42	3	23	0	3	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	2
58	123457225	75	2	1	53	7	1	3	1	0	0	0	0	0	0	1	0	613	42	3	23	0	3	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	2
59	123457225	74	2	2	53	7	0	4	1	0	0	0	0	0	0	1	0	613	43	3	23	0	3	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	2
60	123457225	67	0	0	53	14	2	5	2	0	0	0	0	0	0	1	0	632	44	3	25	0	3	119	1	0	10	16	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	0.001	2
