day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456994	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456994	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456994	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456994	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456994	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456994	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456994	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456994	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456994	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456994	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456994	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456994	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456994	131	0	1	0	5	1	4	2	0	0	0	0	0	0	0	0	259	12	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123456994	131	0	0	1	5	0	4	3	0	0	0	0	0	0	0	0	259	13	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
24	123456994	131	0	0	1	5	0	2	5	0	0	0	0	0	0	0	0	259	14	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
25	123456994	131	0	0	1	5	0	2	5	0	0	0	0	0	0	0	0	259	15	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
26	123456994	131	0	0	1	5	0	2	5	0	0	0	0	0	0	0	0	259	15	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
27	123456994	131	0	0	1	5	0	2	5	0	0	0	0	0	0	0	0	259	15	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
28	123456994	131	0	0	1	5	0	2	5	0	0	0	0	0	0	0	0	259	15	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
29	123456994	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	314	15	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
30	123456994	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	314	16	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
31	123456994	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	314	17	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
32	123456994	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	314	17	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
33	123456994	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	314	17	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
34	123456994	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	314	17	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
35	123456994	131	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	314	17	0	6	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
36	123456994	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	17	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456994	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456994	135	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456994	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	6	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456994	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456994	131	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123456994	131	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	6	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123456994	121	2	1	8	8	1	3	0	0	0	0	0	0	0	0	0	453	22	0	9	0	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
44	123456994	120	2	2	8	8	1	3	0	0	0	0	0	0	0	0	0	453	22	0	9	0	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
45	123456994	112	0	0	8	16	2	5	0	0	0	0	0	0	0	1	0	472	23	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
46	123456994	112	0	0	8	16	1	6	0	0	0	0	0	0	0	1	0	472	23	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
47	123456994	112	0	0	8	16	0	6	1	0	0	0	0	0	0	1	0	472	23	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
48	123456994	111	1	0	8	16	0	6	1	0	0	0	0	0	0	1	0	472	24	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2D]	2	0.001	2
49	123456994	111	1	0	8	16	0	5	2	0	0	0	0	0	0	1	0	472	25	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2D]	2	0.001	2
50	123456994	110	1	1	8	16	0	2	5	0	0	0	0	0	0	1	0	522	26	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2D]	2	0.001	3
51	123456994	110	1	1	8	16	0	2	5	0	0	0	0	0	0	1	0	522	26	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2D]	2	0.001	3
52	123456994	109	2	1	8	16	0	1	6	0	0	0	0	0	0	1	0	522	26	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
53	123456994	108	2	2	8	16	0	1	6	0	0	0	0	0	0	1	0	522	26	1	10	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
54	123456994	104	5	3	8	16	0	1	6	0	0	0	0	0	0	0	1	522	26	1	10	0	1	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
55	123456994	104	3	5	8	16	0	1	6	0	0	0	0	0	0	0	1	522	26	1	10	0	1	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
56	123456994	104	0	8	8	16	0	1	6	0	0	0	0	0	0	0	1	522	26	1	10	0	1	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	4
57	123456994	100	5	1	14	15	0	4	4	0	0	0	0	0	0	0	1	596	27	1	14	0	1	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2A]	2	0.001	2
58	123456994	100	5	1	14	15	0	4	4	0	0	0	0	0	0	0	1	596	27	1	14	0	1	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2A]	2	0.001	2
59	123456994	105	6	2	19	7	0	4	1	0	0	0	0	0	0	0	0	596	27	1	14	0	1	133	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
60	123456994	103	7	2	20	7	0	4	1	0	0	0	0	0	0	0	0	596	27	1	14	0	1	133	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
