day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456890	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456890	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123456890	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456890	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456890	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456890	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123456890	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123456890	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123456890	125	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
19	123456890	118	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
20	123456890	118	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123456890	118	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123456890	105	7	5	3	10	5	7	2	0	0	0	0	0	0	0	0	278	17	0	7	0	0	125	2	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	4
23	123456890	102	10	5	3	10	3	9	2	0	0	0	0	0	0	0	0	278	17	0	7	0	0	123	3	1	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	4
24	123456890	96	12	9	3	10	3	9	2	0	0	0	0	0	0	0	0	278	19	0	7	0	0	122	4	1	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	5
25	123456890	91	6	7	4	14	5	12	4	0	0	0	0	0	0	1	0	297	20	1	11	0	1	118	2	0	2	19	2	1	2	0	0	0	0	0	0	0	0	5	[2B 2D 2C]	3	0.001	5
26	123456890	90	6	8	4	14	2	12	7	0	0	0	0	0	0	1	0	297	20	1	11	0	1	117	3	0	2	19	2	1	2	0	0	0	0	0	0	0	0	5	[2B 2D 2C]	3	0.001	5
27	123456890	90	6	7	5	14	1	12	8	0	0	0	0	0	0	1	0	297	22	1	11	0	1	117	2	1	2	19	2	1	2	0	0	0	0	0	0	0	0	5	[2B 2D 2C]	3	0.001	5
28	123456890	90	5	8	5	14	1	11	9	0	0	0	0	0	0	1	0	297	22	1	11	0	1	117	2	1	2	19	1	2	2	0	0	0	0	0	0	0	0	5	[2B 2D 2C]	3	0.001	5
29	123456890	89	3	4	0	14	2	17	14	0	0	0	0	0	0	1	0	342	22	1	14	0	1	112	0	1	1	24	0	5	3	0	0	0	0	0	0	0	0	5	[2B 2D 2C 3C]	4	0.001	5
30	123456890	87	5	4	0	14	1	18	14	0	0	0	0	0	0	1	0	342	24	1	14	0	1	112	0	1	1	24	0	5	3	0	0	0	0	0	0	0	0	5	[2B 2D 2C 3C]	4	0.001	5
31	123456890	86	3	7	0	14	0	17	16	0	0	0	0	0	0	0	1	342	25	1	14	0	1	111	1	1	1	24	0	4	4	0	0	0	0	0	0	0	0	5	[2B 2D 2C 3C]	4	0.001	5
32	123456890	83	6	5	2	14	0	17	16	0	0	0	0	0	0	0	1	342	25	1	14	0	1	110	2	1	1	24	0	4	4	0	0	0	0	0	0	0	0	5	[2B 2D 2C 3C]	4	0.001	5
33	123456890	80	7	5	4	14	0	16	17	0	0	0	0	0	0	0	1	342	25	1	14	0	1	110	1	2	1	24	0	4	4	0	0	0	0	0	0	0	0	5	[2B 2D 2C 3C]	4	0.001	6
34	123456890	80	4	8	4	14	0	13	20	0	0	0	0	0	0	0	1	342	27	1	14	0	1	110	1	2	1	24	0	4	4	0	0	0	0	0	0	0	0	5	[2B 2D 2C 3C]	4	0.001	7
35	123456890	80	2	10	4	14	0	8	25	0	0	0	0	0	0	0	1	342	29	1	14	0	1	110	1	2	1	24	0	4	4	0	0	0	0	0	0	0	0	5	[2B 2D 2C 3C]	4	0.001	7
36	123456890	79	2	1	14	14	0	14	19	0	0	0	0	0	0	0	1	411	30	1	18	0	1	110	1	0	3	24	0	4	4	0	0	0	0	0	0	0	0	5	[2C 3C 1D 3B]	4	0.001	5
37	123456890	79	2	0	15	14	0	12	21	0	0	0	0	0	0	0	1	411	30	1	18	0	1	110	1	0	3	24	0	4	4	0	0	0	0	0	0	0	0	5	[2C 3C 1D 3B]	4	0.001	4
38	123456890	79	1	1	15	14	0	11	22	0	0	0	0	0	0	0	1	411	30	1	18	0	1	110	1	0	3	24	0	4	4	0	0	0	0	0	0	0	0	5	[2C 3C 1D 3B]	4	0.001	5
39	123456890	82	2	1	23	10	0	9	17	0	0	0	0	0	0	0	0	411	31	1	18	0	1	114	0	1	7	20	0	1	3	0	0	0	0	0	0	0	0	5	[3C 1D 3B]	3	0.001	4
40	123456890	77	5	3	23	10	0	9	17	0	0	0	0	0	0	0	0	411	31	1	18	0	1	114	0	0	8	20	0	1	3	0	0	0	0	0	0	0	0	6	[3C 1D 3B]	3	0.001	4
41	123456890	76	4	5	23	10	0	9	17	0	0	0	0	0	0	0	0	411	31	1	18	0	1	114	0	0	8	20	0	1	3	0	0	0	0	0	0	0	0	7	[3C 1D 3B]	3	0.001	5
42	123456890	76	3	6	23	10	0	9	17	0	0	0	0	0	0	0	0	411	31	1	18	0	1	114	0	0	8	20	0	1	3	0	0	0	0	0	0	0	0	7	[3C 1D 3B]	3	0.001	5
43	123456890	72	1	0	34	14	0	11	12	0	0	0	0	0	0	0	0	480	31	1	22	0	1	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B]	3	0.001	4
44	123456890	72	1	0	34	14	0	10	13	0	0	0	0	0	0	0	0	480	31	1	22	0	1	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B]	3	0.001	4
45	123456890	72	1	0	34	14	0	8	15	0	0	0	0	0	0	0	0	480	31	1	22	0	1	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B]	3	0.001	4
46	123456890	70	2	1	34	14	0	7	16	0	0	0	0	0	0	0	0	480	31	1	22	0	1	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B]	3	0.001	4
47	123456890	68	3	2	34	14	0	7	16	0	0	0	0	0	0	0	0	480	33	1	22	0	1	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B]	3	0.001	4
48	123456890	68	3	2	34	14	0	7	16	0	0	0	0	0	0	0	0	499	34	1	22	0	1	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B]	3	0.001	4
49	123456890	68	2	2	35	14	0	7	16	0	0	0	0	0	0	0	0	499	34	1	22	0	1	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B]	3	0.001	4
50	123456890	76	4	2	49	4	0	5	4	0	0	0	0	0	0	0	0	553	34	1	22	0	1	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
51	123456890	75	4	1	51	4	0	4	5	0	0	0	0	0	0	0	0	553	35	1	22	0	1	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
52	123456890	75	3	2	51	4	0	3	6	0	0	0	0	0	0	0	0	553	35	1	22	0	1	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
53	123456890	74	3	3	51	4	0	3	6	0	0	0	0	0	0	0	0	553	35	1	22	0	1	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
54	123456890	70	5	5	51	4	0	2	7	0	0	0	0	0	0	0	0	553	36	1	22	0	1	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
55	123456890	70	5	5	51	4	0	2	7	0	0	0	0	0	0	0	0	553	37	1	22	0	1	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
56	123456890	70	3	5	53	4	0	1	8	0	0	0	0	0	0	0	0	553	37	1	22	0	1	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
57	123456890	72	5	4	63	0	0	0	0	0	0	0	0	0	0	0	0	613	37	1	22	0	1	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123456890	71	6	4	63	0	0	0	0	0	0	0	0	0	0	0	0	613	37	1	22	0	1	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456890	69	5	7	63	0	0	0	0	0	0	0	0	0	0	0	0	613	37	1	22	0	1	133	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
60	123456890	58	5	7	62	9	0	1	1	0	0	0	0	0	0	1	0	632	38	2	23	0	2	124	2	0	12	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	4
