day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457110	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457110	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457110	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457110	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457110	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457110	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457110	132	0	0	0	7	2	1	1	0	0	0	0	0	0	1	0	259	23	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
27	123457110	132	0	0	0	7	2	1	1	0	0	0	0	0	0	1	0	259	24	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
28	123457110	132	0	0	0	7	1	2	1	0	0	0	0	0	0	1	0	259	26	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
29	123457110	132	0	0	0	7	1	2	1	0	0	0	0	0	0	1	0	314	26	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
30	123457110	132	0	0	0	7	1	2	1	0	0	0	0	0	0	1	0	314	26	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
31	123457110	132	0	0	0	7	1	2	1	0	0	0	0	0	0	1	0	314	26	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
32	123457110	132	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	314	29	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
33	123457110	132	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	314	30	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
34	123457110	132	0	0	0	7	0	3	1	0	0	0	0	0	0	1	0	314	30	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
35	123457110	131	1	0	0	7	0	3	1	0	0	0	0	0	0	1	0	314	31	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
36	123457110	131	1	0	0	7	0	3	1	0	0	0	0	0	0	1	0	369	31	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
37	123457110	131	1	0	0	7	0	3	1	0	0	0	0	0	0	1	0	369	32	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
38	123457110	131	1	0	0	7	0	3	1	0	0	0	0	0	0	1	0	369	32	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
39	123457110	129	2	1	0	7	0	1	3	0	0	0	0	0	0	0	1	369	32	1	2	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
40	123457110	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	2	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457110	125	2	0	5	8	2	1	0	0	0	1	0	0	0	0	0	388	33	1	4	1	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
42	123457110	125	2	0	5	8	1	2	0	0	0	1	0	0	0	0	0	388	35	1	4	1	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
43	123457110	124	2	1	5	8	0	3	0	0	0	1	0	0	0	0	0	443	35	1	4	1	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
44	123457110	121	3	3	5	8	0	2	1	0	0	1	0	0	0	0	0	443	35	1	4	1	1	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
45	123457110	118	6	3	5	8	0	1	2	0	0	0	1	0	0	0	0	443	36	1	4	1	1	135	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
46	123457110	113	7	7	5	8	0	1	2	0	0	0	1	0	0	0	0	443	36	1	4	1	1	133	3	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
47	123457110	111	9	7	5	8	0	0	3	0	0	0	1	0	0	0	0	443	37	1	4	1	1	133	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
48	123457110	111	6	9	6	8	0	0	3	0	0	0	1	0	0	0	0	443	38	1	4	1	1	133	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
49	123457110	111	5	9	7	8	0	0	3	0	0	0	1	0	0	0	0	443	40	1	4	1	1	133	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
50	123457110	102	1	0	5	16	3	10	6	0	0	0	1	0	0	0	0	536	41	1	16	1	1	120	0	0	2	20	0	2	2	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	0.001	2
51	123457110	102	1	0	5	16	3	7	9	0	0	0	1	0	0	0	0	536	41	1	16	1	1	120	0	0	2	20	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	0.001	2
52	123457110	101	1	1	5	16	3	6	10	0	0	0	1	0	0	0	0	536	42	1	16	1	1	120	0	0	2	20	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	0.001	3
53	123457110	100	2	1	5	16	1	6	12	0	0	0	1	0	0	0	0	536	42	1	16	1	1	120	0	0	2	20	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	0.001	3
54	123457110	100	2	1	5	16	1	5	13	0	0	0	1	0	0	0	0	536	42	1	16	1	1	120	0	0	2	20	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	0.001	3
55	123457110	107	2	2	9	8	0	5	11	0	0	0	0	0	0	0	0	536	42	1	16	1	1	127	0	0	3	13	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	3
56	123457110	107	1	2	10	8	0	4	12	0	0	0	0	0	0	0	0	536	43	1	16	1	1	127	0	0	3	13	0	0	3	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	3
57	123457110	106	2	1	11	8	0	3	13	0	0	0	0	0	0	0	0	586	44	1	16	1	1	126	1	0	3	13	0	0	3	0	0	0	0	0	0	0	0	8	[2D 3A]	2	0.001	3
58	123457110	106	2	1	11	8	0	2	14	0	0	0	0	0	0	0	0	586	44	1	16	1	1	126	1	0	3	13	0	0	3	0	0	0	0	0	0	0	0	8	[2D 3A]	2	0.001	3
59	123457110	105	1	3	11	8	0	2	14	0	0	0	0	0	0	0	0	586	45	1	16	1	1	126	0	1	3	13	0	0	3	0	0	0	0	0	0	0	0	8	[2D 3A]	2	0.001	5
60	123457110	104	2	2	12	8	0	1	15	0	0	0	0	0	0	0	0	586	48	1	16	1	1	126	0	0	4	13	0	0	3	0	0	0	0	0	0	0	0	8	[2D 3A]	2	0.001	3
