day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456934	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456934	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123456934	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456934	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456934	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456934	128	3	0	1	7	0	2	3	0	0	0	0	0	0	0	0	259	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
23	123456934	125	5	1	1	7	0	2	3	0	0	0	0	0	0	0	0	259	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
24	123456934	124	6	1	1	7	0	1	4	0	0	0	0	0	0	0	0	259	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
25	123456934	122	7	2	1	7	0	1	4	0	0	0	0	0	0	0	0	259	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
26	123456934	121	6	3	2	7	0	1	4	0	0	0	0	0	0	0	0	259	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
27	123456934	121	4	5	2	7	0	1	4	0	0	0	0	0	0	0	0	259	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
28	123456934	120	4	6	2	7	0	1	4	0	0	0	0	0	0	0	0	259	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
29	123456934	118	1	1	0	9	3	5	7	0	0	0	0	0	0	0	0	333	20	0	6	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
30	123456934	117	2	1	0	9	2	5	8	0	0	0	0	0	0	0	0	333	22	0	6	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
31	123456934	116	3	1	0	9	0	6	9	0	0	0	0	0	0	0	0	333	22	0	6	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
32	123456934	115	4	1	0	9	0	4	11	0	0	0	0	0	0	0	0	333	22	0	6	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
33	123456934	114	3	3	0	9	0	3	12	0	0	0	0	0	0	0	0	333	23	0	6	0	0	127	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	4
34	123456934	113	2	5	0	9	0	2	13	0	0	0	0	0	0	0	0	333	24	0	6	0	0	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	4
35	123456934	113	1	6	0	9	0	1	14	0	0	0	0	0	0	0	0	333	24	0	6	0	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	4
36	123456934	114	7	5	5	2	0	1	10	0	0	0	0	0	0	0	0	407	25	0	7	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
37	123456934	114	7	3	7	2	0	1	10	0	0	0	0	0	0	0	0	407	25	0	7	0	0	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
38	123456934	109	2	2	6	7	1	4	12	0	0	0	0	0	0	1	0	426	26	1	12	0	1	126	3	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	2
39	123456934	109	2	2	6	7	1	4	12	0	0	0	0	0	0	1	0	426	28	1	12	0	1	124	4	1	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	2
40	123456934	107	2	4	6	7	1	4	12	0	0	0	0	0	0	1	0	426	28	1	12	0	1	123	5	1	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3B]	2	0.001	2
41	123456934	107	2	4	6	7	1	3	13	0	0	0	0	0	0	1	0	445	28	1	12	0	1	123	3	3	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3B]	2	0.001	2
42	123456934	107	1	5	6	7	1	3	13	0	0	0	0	0	0	1	0	445	28	1	12	0	1	123	2	4	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3B]	2	0.001	3
43	123456934	102	1	1	15	11	2	7	4	0	0	0	0	0	0	1	0	518	29	1	17	0	1	125	1	3	1	11	2	2	1	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	3
44	123456934	102	1	1	15	11	2	6	5	0	0	0	0	0	0	1	0	518	29	1	17	0	1	125	1	2	2	11	1	2	2	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	3
45	123456934	99	4	1	15	11	1	5	7	0	0	0	0	0	0	1	0	518	30	1	17	0	1	125	0	3	2	11	0	2	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
46	123456934	99	3	2	15	11	1	4	8	0	0	0	0	0	0	1	0	518	30	1	17	0	1	124	1	2	3	11	0	2	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
47	123456934	99	1	3	16	11	1	3	9	0	0	0	0	0	0	1	0	518	30	1	17	0	1	124	1	2	3	11	0	2	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
48	123456934	99	1	2	17	11	1	3	9	0	0	0	0	0	0	1	0	518	30	1	17	0	1	124	1	2	3	11	0	2	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
49	123456934	99	1	1	18	11	0	4	9	0	0	0	0	0	0	1	0	518	31	1	17	0	1	124	1	1	4	11	0	2	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
50	123456934	92	0	0	16	18	0	6	11	0	0	0	0	0	0	1	0	587	33	1	19	0	1	116	0	1	5	19	0	2	3	0	0	0	0	0	0	0	0	9	[3B 3D 1B]	3	0.001	4
51	123456934	92	0	0	16	18	0	6	11	0	0	0	0	0	0	0	1	587	35	1	19	0	1	116	0	0	6	19	0	2	3	0	0	0	0	0	0	0	0	9	[3B 3D 1B]	3	0.001	3
52	123456934	97	0	0	23	13	0	3	8	0	0	0	0	0	0	0	0	587	35	1	19	0	1	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
53	123456934	97	0	0	23	13	0	3	8	0	0	0	0	0	0	0	0	587	35	1	19	0	1	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
54	123456934	97	0	0	23	13	0	3	8	0	0	0	0	0	0	0	0	587	35	1	19	0	1	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
55	123456934	97	0	0	23	13	0	3	8	0	0	0	0	0	0	0	0	587	36	1	19	0	1	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
56	123456934	97	0	0	23	13	0	3	8	0	0	0	0	0	0	0	0	587	36	1	19	0	1	122	0	0	8	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
57	123456934	103	0	0	29	7	0	2	3	0	0	0	0	0	0	0	0	642	36	1	19	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
58	123456934	103	0	0	29	7	0	1	4	0	0	0	0	0	0	0	0	642	39	1	19	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
59	123456934	103	0	0	29	7	0	1	4	0	0	0	0	0	0	0	0	642	40	1	19	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
60	123456934	103	0	0	29	7	0	1	4	0	0	0	0	0	0	0	0	642	42	1	19	0	1	127	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
