day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457109	130	1	0	0	0	1	4	8	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
30	123457109	130	1	0	0	0	1	3	9	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
31	123457109	128	2	1	0	0	0	4	9	0	0	0	0	0	0	0	0	314	22	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
32	123457109	126	3	2	0	0	0	3	10	0	0	0	0	0	0	0	0	314	22	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
33	123457109	123	5	3	0	0	0	3	10	0	0	0	0	0	0	0	0	314	22	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
34	123457109	123	4	3	1	0	0	3	10	0	0	0	0	0	0	0	0	333	23	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
35	123457109	123	3	3	2	0	0	3	10	0	0	0	0	0	0	0	0	333	23	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
36	123457109	116	2	1	12	5	0	4	4	0	0	0	0	0	0	0	0	411	24	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
37	123457109	113	3	3	12	5	0	2	6	0	0	0	0	0	0	0	0	411	27	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
38	123457109	110	5	4	12	5	0	2	6	0	0	0	0	0	0	0	0	411	28	0	7	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
39	123457109	107	6	6	12	5	0	1	7	0	0	0	0	0	0	0	0	411	28	0	7	0	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
40	123457109	105	7	6	13	5	0	1	7	0	0	0	0	0	0	0	0	411	28	0	7	0	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
41	123457109	105	3	10	13	5	0	1	7	0	0	0	0	0	0	0	0	411	29	0	7	0	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
42	123457109	105	1	0	12	5	0	11	8	0	0	0	0	0	0	2	0	449	29	2	17	0	2	128	1	0	1	15	1	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	0.001	3
43	123457109	102	3	1	13	5	0	10	8	0	0	0	0	0	0	2	0	498	29	2	17	0	2	128	0	1	1	15	1	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	0.001	3
44	123457109	99	5	2	13	5	0	8	10	0	0	0	0	0	0	2	0	498	31	2	17	0	2	128	0	1	1	15	1	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	0.001	3
45	123457109	98	6	2	13	5	0	7	11	0	0	0	0	0	0	1	1	498	31	2	17	0	2	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	0.001	2
46	123457109	97	6	3	13	5	0	6	12	0	0	0	0	0	0	1	1	498	31	2	17	0	2	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	0.001	2
47	123457109	94	0	1	13	8	4	7	15	0	0	0	0	0	0	1	1	517	31	2	20	0	2	120	0	0	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	0.001	3
48	123457109	94	0	1	13	8	3	8	15	0	0	0	0	0	0	1	1	517	32	2	20	0	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	0.001	3
49	123457109	94	0	0	14	8	3	7	16	0	0	0	0	0	0	0	2	517	32	2	20	0	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	0.001	2
50	123457109	98	1	0	21	3	2	7	10	0	0	0	0	0	0	0	2	567	32	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 1B]	2	0.001	2
51	123457109	97	2	0	21	3	1	7	11	0	0	0	0	0	0	0	2	567	33	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	2
52	123457109	95	3	1	21	3	1	5	13	0	0	0	0	0	0	0	2	567	33	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 1B]	2	0.001	2
53	123457109	92	5	2	21	3	1	4	14	0	0	0	0	0	0	0	2	567	33	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 1B]	2	0.001	3
54	123457109	84	11	3	22	3	1	3	15	0	0	0	0	0	0	0	2	567	34	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[1D 1B]	2	0.001	3
55	123457109	79	4	3	22	8	2	7	16	0	0	0	0	0	0	1	2	586	35	3	24	0	3	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[1D 1B 3B]	3	0.001	4
56	123457109	79	4	3	34	8	2	7	5	0	0	0	0	0	0	1	1	586	35	3	24	0	3	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	4
57	123457109	70	3	1	34	17	3	8	6	0	0	0	0	0	0	0	2	655	35	3	26	0	3	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2B]	3	0.001	4
58	123457109	70	3	1	34	17	2	9	6	0	0	0	0	0	0	0	2	655	38	3	26	0	3	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2B]	3	0.001	4
59	123457109	69	4	1	34	17	2	8	7	0	0	0	0	0	0	0	2	655	38	3	26	0	3	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 2B]	3	0.001	4
60	123457109	64	6	4	34	17	2	7	8	0	0	0	0	0	0	0	2	655	38	3	26	0	3	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 2B]	3	0.001	6
