day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456873	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456873	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456873	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456873	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456873	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456873	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456873	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456873	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456873	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456873	133	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456873	132	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123456873	131	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123456873	128	2	1	0	2	1	3	7	0	0	0	0	0	0	0	0	278	20	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
23	123456873	125	4	2	0	2	0	4	7	0	0	0	0	0	0	0	0	278	20	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
24	123456873	122	5	4	0	2	0	3	8	0	0	0	0	0	0	0	0	278	22	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
25	123456873	120	5	5	1	2	0	3	8	0	0	0	0	0	0	0	0	278	23	0	3	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	5
26	123456873	114	11	5	1	2	0	3	8	0	0	0	0	0	0	0	0	278	25	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	5
27	123456873	114	4	10	3	2	0	2	9	0	0	0	0	0	0	0	0	297	25	0	3	0	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	5
28	123456873	114	4	9	4	2	0	2	9	0	0	0	0	0	0	0	0	297	26	0	3	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	5
29	123456873	90	3	2	0	24	2	9	14	0	0	0	0	0	0	0	0	408	26	0	14	0	0	113	1	0	0	28	0	3	1	0	0	0	0	0	0	0	0	5	[2A 3A 3B 3C]	4	0.001	6
30	123456873	86	7	2	0	24	1	9	15	0	0	0	0	0	0	0	0	408	26	0	14	0	0	112	2	0	0	28	0	2	2	0	0	0	0	0	0	0	0	5	[2A 3A 3B 3C]	4	0.001	6
31	123456873	83	9	3	0	24	1	5	19	0	0	0	0	0	0	0	0	408	27	0	14	0	0	111	3	0	0	28	0	2	2	0	0	0	0	0	0	0	0	5	[2A 3A 3B 3C]	4	0.001	5
32	123456873	79	12	4	0	24	0	6	19	0	0	0	0	0	0	0	0	408	29	0	14	0	0	111	3	0	0	28	0	2	2	0	0	0	0	0	0	0	0	5	[2A 3A 3B 3C]	4	0.001	5
33	123456873	75	11	9	0	24	0	5	20	0	0	0	0	0	0	0	0	408	29	0	14	0	0	110	4	0	0	28	0	2	2	0	0	0	0	0	0	0	0	5	[2A 3A 3B 3C]	4	0.001	6
34	123456873	71	3	8	1	28	6	5	21	0	0	0	0	0	0	1	0	427	29	1	15	0	1	103	1	2	0	35	1	2	2	0	0	0	0	0	0	0	0	5	[2A 3A 3B 3C 2B]	5	0.001	7
35	123456873	71	2	7	3	28	4	6	22	0	0	0	0	0	0	1	0	427	29	1	15	0	1	103	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	5	[2A 3A 3B 3C 2B]	5	0.001	6
36	123456873	67	3	2	12	30	3	11	15	0	0	0	0	0	0	1	0	486	29	1	20	0	1	104	1	0	1	34	0	3	3	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2B 1B]	5	0.001	6
37	123456873	65	4	3	12	30	3	8	18	0	0	0	0	0	0	1	0	486	30	1	20	0	1	103	1	1	1	34	0	3	3	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2B 1B]	5	0.001	6
38	123456873	63	6	3	12	30	2	9	18	0	0	0	0	0	0	1	0	486	31	1	20	0	1	103	1	1	1	34	0	3	3	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2B 1B]	5	0.001	6
39	123456873	57	10	5	12	30	1	10	18	0	0	0	0	0	0	1	0	486	31	1	20	0	1	102	2	1	1	34	0	2	4	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2B 1B]	5	0.001	5
40	123456873	57	5	9	13	30	1	10	18	0	0	0	0	0	0	0	1	486	31	1	20	0	1	99	4	2	1	34	0	2	4	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2B 1B]	5	0.001	5
41	123456873	57	2	10	15	30	1	9	19	0	0	0	0	0	0	0	1	486	33	1	20	0	1	99	2	4	1	34	0	2	4	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2B 1B]	5	0.001	5
42	123456873	57	2	9	16	30	1	7	21	0	0	0	0	0	0	0	1	486	35	1	20	0	1	99	1	4	2	34	0	1	5	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2B 1B]	5	0.001	5
43	123456873	71	0	0	25	16	2	15	14	0	0	0	0	0	0	0	1	555	35	1	26	0	1	108	0	1	5	25	0	4	3	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D]	4	0.001	4
44	123456873	71	0	0	25	16	2	15	14	0	0	0	0	0	0	0	1	555	37	1	26	0	1	108	0	1	5	25	0	4	3	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D]	4	0.001	4
45	123456873	71	0	0	25	16	2	14	15	0	0	0	0	0	0	0	1	555	38	1	26	0	1	108	0	1	5	25	0	3	4	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D]	4	0.001	4
46	123456873	71	0	0	25	16	2	13	16	0	0	0	0	0	0	0	1	555	38	1	26	0	1	108	0	1	5	25	0	2	5	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D]	4	0.001	4
47	123456873	71	0	0	25	16	1	13	17	0	0	0	0	0	0	0	1	555	39	1	26	0	1	108	0	1	5	25	0	2	5	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3D]	4	0.001	4
48	123456873	75	0	0	33	12	0	11	13	0	0	0	0	0	0	0	0	555	40	1	26	0	1	115	0	0	7	18	0	1	5	0	0	0	0	0	0	0	0	5	[1B 1C 3D]	3	0.001	3
49	123456873	75	0	0	33	12	0	9	15	0	0	0	0	0	0	0	0	555	40	1	26	0	1	115	0	0	7	18	0	1	5	0	0	0	0	0	0	0	0	5	[1B 1C 3D]	3	0.001	3
50	123456873	79	0	0	41	8	0	4	12	0	0	0	0	0	0	0	0	605	42	1	26	0	1	122	0	0	8	11	0	1	4	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	2
51	123456873	79	0	0	41	8	0	3	13	0	0	0	0	0	0	0	0	605	42	1	26	0	1	122	0	0	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	2
52	123456873	79	0	0	41	8	0	3	13	0	0	0	0	0	0	0	0	605	44	1	26	0	1	122	0	0	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	2
53	123456873	79	0	0	41	8	0	1	15	0	0	0	0	0	0	0	0	605	45	1	26	0	1	122	0	0	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	1
54	123456873	79	0	0	41	8	0	1	15	0	0	0	0	0	0	0	0	605	46	1	26	0	1	122	0	0	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	1
55	123456873	79	0	0	41	8	0	1	15	0	0	0	0	0	0	0	0	605	46	1	26	0	1	122	0	0	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	1
56	123456873	79	0	0	41	8	0	0	16	0	0	0	0	0	0	0	0	605	48	1	26	0	1	122	0	0	8	11	0	0	5	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	0
57	123456873	87	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	26	0	1	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456873	87	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	665	51	1	26	0	1	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456873	87	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	665	52	1	26	0	1	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456873	87	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	26	0	1	133	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
