day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456905	131	1	0	0	4	1	1	6	0	0	0	0	0	0	0	0	213	8	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
21	123456905	130	2	0	0	4	0	1	7	0	0	0	0	0	0	0	0	213	8	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
22	123456905	130	2	0	0	4	0	1	7	0	0	0	0	0	0	0	0	268	8	0	3	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
23	123456905	127	4	1	0	4	0	1	7	0	0	0	0	0	0	0	0	268	8	0	3	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
24	123456905	125	6	1	0	4	0	1	7	0	0	0	0	0	0	0	0	268	8	0	3	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
25	123456905	125	4	3	0	4	0	0	8	0	0	0	0	0	0	0	0	268	9	0	3	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
26	123456905	123	6	3	0	4	0	0	8	0	0	0	0	0	0	0	0	268	9	0	3	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
27	123456905	126	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	268	9	0	3	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
28	123456905	126	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	268	10	0	3	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
29	123456905	121	2	1	8	5	2	2	3	0	0	0	0	0	0	0	0	347	11	0	6	0	0	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
30	123456905	119	4	1	8	5	1	3	3	0	0	0	0	0	0	0	0	347	11	0	6	0	0	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
31	123456905	118	3	2	9	5	0	3	4	0	0	0	0	0	0	0	0	347	12	0	6	0	0	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
32	123456905	117	3	3	9	5	0	3	4	0	0	0	0	0	0	0	0	347	12	0	6	0	0	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
33	123456905	113	5	4	10	5	0	3	4	0	0	0	0	0	0	0	0	347	12	0	6	0	0	132	2	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
34	123456905	113	4	3	12	5	0	3	4	0	0	0	0	0	0	0	0	347	12	0	6	0	0	132	1	2	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
35	123456905	113	3	4	12	5	0	2	5	0	0	0	0	0	0	0	0	347	12	0	6	0	0	132	1	2	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
36	123456905	111	5	4	12	5	0	1	6	0	0	0	0	0	0	0	0	402	13	0	6	0	0	132	1	2	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
37	123456905	109	5	6	12	5	0	0	7	0	0	0	0	0	0	0	0	402	13	0	6	0	0	131	2	2	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
38	123456905	108	1	1	10	5	3	5	11	0	0	0	0	0	0	0	0	421	15	0	12	1	0	125	0	2	3	13	0	1	1	0	0	1	0	0	0	0	0	7	[1D 1C]	2	0.001	2
39	123456905	108	1	0	11	5	2	5	12	0	0	0	0	0	0	0	0	421	15	0	12	1	0	125	0	2	3	13	0	1	1	0	0	0	1	0	0	0	0	7	[1D 1C]	2	0.001	2
40	123456905	108	1	0	11	5	2	5	12	0	0	0	0	0	0	0	0	421	17	0	12	1	0	125	0	2	3	13	0	1	1	0	0	0	1	0	0	0	0	7	[1D 1C]	2	0.001	2
41	123456905	108	1	0	11	5	1	5	13	0	0	0	0	0	0	0	0	421	17	0	12	1	0	125	0	2	3	13	0	1	1	0	0	0	1	0	0	0	0	7	[1D 1C]	2	0.001	2
42	123456905	108	1	0	11	5	1	5	13	0	0	0	0	0	0	0	0	421	17	0	12	1	0	125	0	2	3	13	0	1	1	0	0	0	1	0	0	0	0	7	[1D 1C]	2	0.001	2
43	123456905	113	1	0	18	0	1	4	7	0	0	0	0	0	0	0	0	476	17	0	12	1	0	132	0	2	4	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	2
44	123456905	113	1	0	18	0	1	3	8	0	0	0	0	0	0	0	0	476	17	0	12	1	0	132	0	2	4	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	2
45	123456905	111	2	1	18	0	1	2	9	0	0	0	0	0	0	0	0	476	17	0	12	1	0	132	0	2	4	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	2
46	123456905	111	2	1	18	0	1	1	10	0	0	0	0	0	0	0	0	476	17	0	12	1	0	131	1	2	4	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	2
47	123456905	110	2	2	18	0	0	2	10	0	0	0	0	0	0	0	0	476	18	0	12	1	0	131	0	2	5	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	4
48	123456905	110	1	3	18	0	0	1	11	0	0	0	0	0	0	0	0	476	19	0	12	1	0	131	0	2	5	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	4
49	123456905	110	1	3	18	0	0	1	11	0	0	0	0	0	0	0	0	476	19	0	12	1	0	131	0	2	5	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	4
50	123456905	109	2	1	19	0	0	2	11	0	0	0	0	0	0	0	0	550	19	0	13	1	0	131	0	2	5	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	4
51	123456905	107	3	2	19	0	0	2	11	0	0	0	0	0	0	0	0	550	20	0	13	1	0	131	0	2	5	6	0	1	0	0	0	0	1	0	0	0	0	7	[1C]	1	0.001	4
52	123456905	105	5	2	31	0	0	1	0	0	0	0	0	0	0	0	0	550	20	0	13	1	0	137	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
53	123456905	105	4	3	31	0	0	1	0	0	0	0	0	0	0	0	0	550	20	0	13	1	0	137	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
54	123456905	103	4	5	31	0	0	1	0	0	0	0	0	0	0	0	0	550	21	0	13	1	0	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
55	123456905	98	3	2	29	5	0	4	3	0	0	0	0	0	0	0	0	569	22	0	15	1	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
56	123456905	97	3	3	29	5	0	4	3	0	0	0	0	0	0	0	0	569	22	0	15	1	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
57	123456905	94	5	4	29	5	0	3	4	0	0	0	0	0	0	0	0	624	22	0	15	1	0	131	0	0	7	6	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
58	123456905	92	6	4	30	5	0	3	4	0	0	0	0	0	0	0	0	624	22	0	15	1	0	131	0	0	7	6	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
59	123456905	89	7	5	31	5	0	3	4	0	0	0	0	0	0	0	0	624	22	0	15	1	0	131	0	0	7	6	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
60	123456905	86	10	4	32	5	0	2	5	0	0	0	0	0	0	0	0	624	23	0	15	1	0	130	1	0	7	6	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
