day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457035	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457035	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457035	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457035	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457035	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457035	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457035	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457035	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457035	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123457035	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457035	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457035	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457035	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123457035	121	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123457035	116	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
25	123457035	111	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
26	123457035	107	14	14	9	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
27	123457035	106	9	20	9	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
28	123457035	106	7	22	9	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	136	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
29	123457035	104	2	0	1	1	5	21	10	0	0	0	0	0	0	0	0	338	25	0	12	0	0	118	1	0	3	18	0	6	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
30	123457035	104	2	0	1	1	2	23	11	0	0	0	0	0	0	0	0	338	26	0	12	0	0	118	1	0	3	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
31	123457035	104	2	0	1	1	1	20	15	0	0	0	0	0	0	0	0	338	26	0	12	0	0	118	1	0	3	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
32	123457035	104	2	0	1	1	0	20	16	0	0	0	0	0	0	0	0	338	28	0	12	0	0	118	0	1	3	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
33	123457035	103	2	1	1	1	0	19	17	0	0	0	0	0	0	0	0	338	29	0	12	0	0	118	0	1	3	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	5
34	123457035	103	1	2	1	1	0	17	19	0	0	0	0	0	0	0	0	357	30	0	12	0	0	118	0	1	3	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	5
35	123457035	103	1	1	2	1	0	15	21	0	0	0	0	0	0	0	0	357	30	0	12	0	0	118	0	0	4	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
36	123457035	103	1	0	2	1	0	14	23	0	0	0	0	0	0	0	0	420	30	0	13	0	0	118	0	0	4	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
37	123457035	103	1	0	2	1	0	11	26	0	0	0	0	0	0	0	0	420	30	0	13	0	0	118	0	0	4	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
38	123457035	103	1	0	2	1	0	9	28	0	0	0	0	0	0	0	0	420	31	0	13	0	0	118	0	0	4	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
39	123457035	103	1	0	2	1	0	9	28	0	0	0	0	0	0	0	0	420	33	0	13	0	0	118	0	0	4	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
40	123457035	102	1	1	2	1	0	7	30	0	0	0	0	0	0	0	0	420	34	0	13	0	0	118	0	0	4	18	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	0.001	4
41	123457035	94	0	0	1	9	1	8	31	0	0	0	0	0	0	0	0	439	35	0	14	0	0	110	0	0	4	26	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D 2D]	4	0.001	4
42	123457035	94	0	0	1	9	1	7	32	0	0	0	0	0	0	0	0	439	35	0	14	0	0	110	0	0	4	26	0	2	4	0	0	0	0	0	0	0	0	7	[2B 3B 3D 2D]	4	0.001	4
43	123457035	95	0	0	37	8	0	2	2	0	0	0	0	0	0	0	0	494	35	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
44	123457035	95	0	0	37	8	0	0	4	0	0	0	0	0	0	0	0	494	38	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
45	123457035	95	0	0	37	8	0	0	4	0	0	0	0	0	0	0	0	494	38	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
46	123457035	95	0	0	37	8	0	0	4	0	0	0	0	0	0	0	0	494	38	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
47	123457035	95	0	0	37	8	0	0	4	0	0	0	0	0	0	0	0	494	38	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
48	123457035	95	0	0	37	8	0	0	4	0	0	0	0	0	0	0	0	494	38	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
49	123457035	94	1	0	37	8	0	0	4	0	0	0	0	0	0	0	0	494	39	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	0
50	123457035	94	1	0	37	8	0	0	4	0	0	0	0	0	0	0	0	549	40	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	0
51	123457035	93	2	0	37	8	0	0	4	0	0	0	0	0	0	0	0	549	42	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	0
52	123457035	91	3	1	37	8	0	0	4	0	0	0	0	0	0	0	0	549	43	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
53	123457035	91	3	0	38	8	0	0	4	0	0	0	0	0	0	0	0	549	43	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	0
54	123457035	91	2	1	38	8	0	0	4	0	0	0	0	0	0	0	0	549	45	0	14	0	0	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
55	123457035	98	3	1	42	0	0	0	0	0	0	0	0	0	0	0	0	549	46	0	14	0	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123457035	98	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	549	46	0	14	0	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
57	123457035	97	1	2	43	0	0	1	0	0	0	0	0	0	0	0	0	628	47	0	15	0	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
58	123457035	93	5	2	43	0	0	1	0	0	0	0	0	0	0	0	0	628	48	0	15	0	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
59	123457035	90	0	0	41	3	2	4	3	0	0	0	0	0	0	1	0	647	48	1	18	0	1	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
60	123457035	90	0	0	41	3	2	4	3	0	0	0	0	0	0	1	0	647	48	1	18	0	1	128	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
