day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456927	84	9	8	6	5	1	13	18	0	0	0	0	0	0	0	0	449	26	0	23	0	0	115	3	1	3	20	0	2	2	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	0.001	5
39	123456927	83	9	8	7	5	0	14	18	0	0	0	0	0	0	0	0	449	28	0	23	0	0	113	5	1	3	20	0	2	2	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	0.001	5
40	123456927	80	8	10	9	5	0	14	18	0	0	0	0	0	0	0	0	449	28	0	23	0	0	113	3	3	3	20	0	2	2	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	0.001	5
41	123456927	80	8	9	10	5	0	11	21	0	0	0	0	0	0	0	0	449	30	0	23	0	0	113	2	3	4	20	0	2	2	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	0.001	5
42	123456927	79	6	12	10	5	0	11	21	0	0	0	0	0	0	0	0	449	31	0	23	0	0	113	0	5	4	20	0	2	2	0	0	0	0	0	0	0	0	9	[3B 2B 3C]	3	0.001	6
43	123456927	79	1	1	15	5	1	20	22	0	0	0	0	0	0	0	0	513	33	1	31	0	1	106	0	2	6	27	0	2	2	0	0	0	0	0	0	1	0	9	[2B 3C 3D 2A]	4	0.001	5
44	123456927	75	4	2	15	5	1	14	28	0	0	0	0	0	0	0	0	513	34	1	31	0	1	106	0	1	7	27	0	2	2	0	0	0	0	0	0	1	0	11	[2B 3C 3D 2A]	4	0.001	5
45	123456927	74	5	2	15	5	0	9	34	0	0	0	0	0	0	0	0	513	34	1	31	0	1	106	0	0	8	27	0	1	3	0	0	0	0	0	0	1	0	11	[2B 3C 3D 2A]	4	0.001	5
46	123456927	71	6	4	15	5	0	9	34	0	0	0	0	0	0	0	0	513	34	1	31	0	1	104	2	0	8	27	0	1	3	0	0	0	0	0	0	1	0	11	[2B 3C 3D 2A]	4	0.001	6
47	123456927	70	5	6	15	5	0	7	36	0	0	0	0	0	0	0	0	513	35	1	31	0	1	103	2	1	8	27	0	1	3	0	0	0	0	0	0	1	0	12	[2B 3C 3D 2A]	4	0.001	6
48	123456927	62	2	4	16	13	2	8	37	0	0	0	0	0	0	0	0	532	35	2	32	0	2	96	1	1	8	34	0	1	3	0	0	0	0	0	0	2	0	12	[2B 3C 3D 2A 2D]	5	0.001	6
49	123456927	62	1	4	17	13	1	6	40	0	0	0	0	0	0	0	0	532	35	2	32	0	2	96	1	1	8	34	0	0	4	0	0	0	0	0	0	2	0	12	[2B 3C 3D 2A 2D]	5	0.001	5
50	123456927	61	0	0	35	14	2	8	24	0	0	0	0	0	0	0	0	596	35	2	36	0	2	103	1	0	10	27	0	1	2	0	0	0	0	0	0	2	0	12	[3D 2A 2D 2C]	4	0.001	4
51	123456927	61	0	0	35	14	0	9	25	0	0	0	0	0	0	0	0	596	36	2	36	0	2	103	0	1	10	27	0	1	2	0	0	0	0	0	0	2	0	12	[3D 2A 2D 2C]	4	0.001	4
52	123456927	61	0	0	35	14	0	9	25	0	0	0	0	0	0	0	0	596	36	2	36	0	2	103	0	1	10	27	0	1	2	0	0	0	0	0	0	2	0	12	[3D 2A 2D 2C]	4	0.001	4
53	123456927	61	0	0	35	14	0	9	25	0	0	0	0	0	0	0	0	596	37	2	36	0	2	103	0	1	10	27	0	1	2	0	0	0	0	0	0	2	0	12	[3D 2A 2D 2C]	4	0.001	4
54	123456927	61	0	0	35	14	0	9	25	0	0	0	0	0	0	0	0	596	38	2	36	0	2	103	0	1	10	27	0	1	2	0	0	0	0	0	0	2	0	12	[3D 2A 2D 2C]	4	0.001	4
55	123456927	61	0	0	35	14	0	8	26	0	0	0	0	0	0	0	0	596	39	2	36	0	2	103	0	1	10	27	0	1	2	0	0	0	0	0	0	2	0	12	[3D 2A 2D 2C]	4	0.001	4
56	123456927	61	0	0	35	14	0	8	26	0	0	0	0	0	0	0	0	596	39	2	36	0	2	103	0	1	10	27	0	1	2	0	0	0	0	0	0	2	0	12	[3D 2A 2D 2C]	4	0.001	4
57	123456927	63	0	0	57	12	0	4	8	0	0	0	0	0	0	0	0	646	39	2	36	0	2	116	0	1	13	14	0	0	1	0	0	0	0	0	0	1	0	12	[2D 2C]	2	0.001	2
58	123456927	63	0	0	57	12	0	4	8	0	0	0	0	0	0	0	0	646	40	2	36	0	2	116	0	1	13	14	0	0	1	0	0	0	0	0	0	1	0	12	[2D 2C]	2	0.001	2
59	123456927	63	0	0	57	12	0	3	9	0	0	0	0	0	0	0	0	646	41	2	36	0	2	116	0	1	13	14	0	0	1	0	0	0	0	0	0	0	1	12	[2D 2C]	2	0.001	1
60	123456927	63	0	0	57	12	0	3	9	0	0	0	0	0	0	0	0	646	41	2	36	0	2	116	0	0	14	14	0	0	1	0	0	0	0	0	0	0	1	12	[2D 2C]	2	0.001	1
