day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457050	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457050	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457050	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457050	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457050	132	0	0	0	6	3	2	0	0	0	0	0	0	0	1	0	199	18	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
18	123457050	131	1	0	0	6	3	1	1	0	0	0	0	0	0	0	1	199	18	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
19	123457050	131	1	0	0	6	3	1	1	0	0	0	0	0	0	0	1	199	18	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
20	123457050	131	0	1	0	6	2	2	1	0	0	0	0	0	0	0	1	199	18	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
21	123457050	130	1	1	0	6	1	3	1	0	0	0	0	0	0	0	1	199	19	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
22	123457050	130	1	1	0	6	0	3	2	0	0	0	0	0	0	0	1	254	20	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
23	123457050	126	4	2	0	6	0	2	3	0	0	0	0	0	0	0	1	254	22	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
24	123457050	124	6	1	1	6	0	2	3	0	0	0	0	0	0	0	1	254	24	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
25	123457050	123	5	3	1	6	0	2	3	0	0	0	0	0	0	0	1	254	24	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
26	123457050	122	5	4	1	6	0	1	4	0	0	0	0	0	0	0	1	254	26	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
27	123457050	122	5	4	1	6	0	1	4	0	0	0	0	0	0	0	1	254	26	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
28	123457050	122	4	5	1	6	0	1	4	0	0	0	0	0	0	0	1	254	27	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
29	123457050	114	3	1	2	11	3	5	4	0	0	0	0	0	0	0	1	328	28	1	6	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	3
30	123457050	114	2	1	3	11	3	4	5	0	0	0	0	0	0	0	1	328	29	1	6	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	0.001	3
31	123457050	120	1	2	9	5	2	3	2	0	0	0	0	0	0	0	0	328	30	1	6	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
32	123457050	119	2	2	9	5	2	3	2	0	0	0	0	0	0	0	0	328	30	1	6	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
33	123457050	116	5	2	9	5	1	3	3	0	0	0	0	0	0	0	0	328	31	1	6	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
34	123457050	112	0	2	6	9	2	3	9	0	0	0	0	0	0	1	0	347	31	2	9	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	3
35	123457050	112	0	1	7	9	2	2	10	0	0	0	0	0	0	1	0	347	32	2	9	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	2
36	123457050	112	0	1	7	9	2	2	10	0	0	0	0	0	0	1	0	397	32	2	9	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	2
37	123457050	112	0	1	7	9	1	2	11	0	0	0	0	0	0	1	0	397	32	2	9	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	3
38	123457050	110	2	1	7	9	1	2	11	0	0	0	0	0	0	1	0	397	33	2	9	0	2	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	3
39	123457050	108	4	1	7	9	1	2	11	0	0	0	0	0	0	0	1	397	33	2	9	0	2	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	3
40	123457050	105	6	1	8	9	1	2	11	0	0	0	0	0	0	0	1	397	34	2	9	0	2	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	3
41	123457050	105	4	3	8	9	1	2	11	0	0	0	0	0	0	0	1	397	34	2	9	0	2	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	3
42	123457050	105	3	4	8	9	0	3	11	0	0	0	0	0	0	0	1	397	35	2	9	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	3
43	123457050	105	0	1	14	9	2	5	7	0	0	0	0	0	0	0	1	471	36	2	13	0	2	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	3
44	123457050	105	0	1	14	9	2	5	7	0	0	0	0	0	0	0	1	471	37	2	13	0	2	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	3
45	123457050	105	0	1	14	9	2	4	8	0	0	0	0	0	0	0	1	471	37	2	13	0	2	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	3
46	123457050	104	1	1	14	9	2	3	9	0	0	0	0	0	0	0	1	471	37	2	13	0	2	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	2
47	123457050	104	1	1	14	9	2	3	9	0	0	0	0	0	0	0	1	471	37	2	13	0	2	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	2
48	123457050	108	0	2	22	5	2	3	2	0	0	0	0	0	0	0	0	471	38	2	13	0	2	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
49	123457050	98	0	0	22	15	0	6	2	0	0	1	0	0	0	0	0	490	40	2	15	1	2	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
50	123457050	98	0	0	22	15	0	5	3	0	0	1	0	0	0	0	0	540	40	2	15	1	2	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
51	123457050	98	0	0	22	15	0	5	3	0	0	1	0	0	0	0	0	540	42	2	15	1	2	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
52	123457050	98	0	0	22	15	0	5	3	0	0	1	0	0	0	0	0	540	42	2	15	1	2	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
53	123457050	98	0	0	22	15	0	4	4	0	0	1	0	0	0	0	0	540	43	2	15	1	2	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
54	123457050	98	0	0	22	15	0	4	4	0	0	1	0	0	0	0	0	540	45	2	15	1	2	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
55	123457050	98	0	0	22	15	0	4	4	0	0	1	0	0	0	0	0	540	45	2	15	1	2	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
56	123457050	98	0	0	22	15	0	3	5	0	0	1	0	0	0	0	0	540	46	2	15	1	2	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2C]	2	0.001	2
57	123457050	103	0	0	29	10	0	0	1	0	0	1	0	0	0	0	0	595	46	2	15	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
58	123457050	103	0	0	29	10	0	0	1	0	0	1	0	0	0	0	0	595	48	2	15	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
59	123457050	103	0	0	29	10	0	0	1	0	0	1	0	0	0	0	0	595	48	2	15	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
60	123457050	103	0	0	29	10	0	0	1	0	0	1	0	0	0	0	0	595	48	2	15	1	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
