day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457212	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457212	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457212	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457212	139	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	319	26	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457212	139	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	319	26	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123457212	139	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	398	28	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123457212	138	3	0	1	0	0	0	1	0	0	0	0	0	0	1	0	398	29	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457212	134	5	2	1	0	0	0	1	0	0	0	0	0	0	1	0	398	30	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457212	125	5	1	0	8	0	2	2	0	0	0	0	0	0	1	0	417	31	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
40	123457212	123	5	3	0	8	0	2	2	0	0	0	0	0	0	1	0	417	32	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
41	123457212	118	0	1	0	13	1	7	2	0	0	0	0	0	0	2	0	455	33	2	7	0	2	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	4
42	123457212	118	0	1	0	13	1	7	2	0	0	0	0	0	0	1	1	455	35	2	7	0	2	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	5
43	123457212	118	0	0	1	13	1	7	2	0	0	0	0	0	0	1	1	504	35	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
44	123457212	117	1	0	1	13	1	5	4	0	0	0	0	0	0	1	1	504	36	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
45	123457212	117	0	1	1	13	0	6	4	0	0	0	0	0	0	1	1	504	36	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	4
46	123457212	117	0	1	1	13	0	6	4	0	0	0	0	0	0	1	1	504	36	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	4
47	123457212	116	1	1	1	13	0	5	5	0	0	0	0	0	0	0	2	504	37	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	4
48	123457212	116	1	1	1	13	0	5	5	0	0	0	0	0	0	0	2	504	37	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	4
49	123457212	116	1	1	1	13	0	2	8	0	0	0	0	0	0	0	2	504	38	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
50	123457212	116	1	1	2	13	0	1	8	0	0	0	0	0	0	0	2	554	38	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
51	123457212	115	2	1	2	13	0	1	8	0	0	0	0	0	0	0	2	554	39	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
52	123457212	114	1	3	2	13	0	1	8	0	0	0	0	0	0	0	2	554	39	2	7	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
53	123457212	121	2	2	7	5	0	1	5	0	0	0	0	0	0	0	1	554	42	2	7	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
54	123457212	118	4	3	7	5	0	0	6	0	0	0	0	0	0	0	1	554	43	2	7	0	2	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
55	123457212	123	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	554	44	2	7	0	2	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123457212	123	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	554	45	2	7	0	2	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123457212	119	0	0	13	4	1	5	2	0	0	0	0	0	0	0	0	614	45	2	9	0	2	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
58	123457212	118	1	0	13	4	1	5	2	0	0	0	0	0	0	0	0	614	45	2	9	0	2	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
59	123457212	118	1	0	13	4	1	4	3	0	0	0	0	0	0	0	0	614	45	2	9	0	2	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
60	123457212	117	2	0	13	4	1	3	4	0	0	0	0	0	0	0	0	614	46	2	9	0	2	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
