day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456817	121	6	3	2	9	0	2	1	0	0	0	0	0	0	0	0	416	32	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
41	123456817	121	4	3	4	9	0	1	2	0	0	0	0	0	0	0	0	416	33	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
42	123456817	121	2	5	4	9	0	0	3	0	0	0	0	0	0	0	0	416	34	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
43	123456817	118	0	0	2	12	2	5	5	0	0	0	0	0	0	0	0	471	35	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	0.001	1
44	123456817	118	0	0	2	12	2	5	5	0	0	0	0	0	0	0	0	471	36	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	0.001	1
45	123456817	117	1	0	2	12	1	5	6	0	0	0	0	0	0	0	0	471	36	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	1
46	123456817	116	1	1	2	12	1	5	6	0	0	0	0	0	0	0	0	471	38	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	0.001	2
47	123456817	116	1	0	3	12	0	5	7	0	0	0	0	0	0	0	0	471	40	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	0.001	1
48	123456817	116	0	1	3	12	0	3	9	0	0	0	0	0	0	0	0	471	40	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	0.001	2
49	123456817	116	0	1	3	12	0	3	9	0	0	0	0	0	0	0	0	471	43	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	0.001	2
50	123456817	125	0	1	6	3	0	2	7	0	0	0	0	0	0	0	0	526	44	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
51	123456817	124	1	1	6	3	0	2	7	0	0	0	0	0	0	0	0	526	46	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
52	123456817	123	1	2	6	3	0	2	7	0	0	0	0	0	0	0	0	526	46	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
53	123456817	120	4	2	6	3	0	2	7	0	0	0	0	0	0	0	0	526	48	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
54	123456817	120	3	3	6	3	0	2	7	0	0	0	0	0	0	0	0	526	48	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
55	123456817	120	3	3	6	3	0	2	7	0	0	0	0	0	0	0	0	526	48	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
56	123456817	120	2	4	6	3	0	1	8	0	0	0	0	0	0	0	0	526	48	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
57	123456817	121	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	586	48	0	5	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456817	118	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	586	49	0	5	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456817	118	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	586	51	0	5	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456817	117	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	586	51	0	5	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
