day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456837	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456837	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456837	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456837	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456837	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456837	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
19	123456837	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
20	123456837	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
21	123456837	130	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
22	123456837	124	5	1	2	2	1	5	4	0	0	0	0	0	0	0	0	259	14	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
23	123456837	121	5	4	2	2	1	5	4	0	0	0	0	0	0	0	0	259	14	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	3
24	123456837	114	10	5	3	2	1	3	6	0	0	0	0	0	0	0	0	259	14	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	4
25	123456837	109	12	8	3	2	1	3	6	0	0	0	0	0	0	0	0	259	14	0	5	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	4
26	123456837	102	15	12	3	2	1	3	6	0	0	0	0	0	0	0	0	259	15	0	5	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	4
27	123456837	102	13	14	3	2	0	4	6	0	0	0	0	0	0	0	0	259	16	0	5	0	0	134	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	5
28	123456837	102	6	21	3	2	0	4	6	0	0	0	0	0	0	0	0	259	16	0	5	0	0	134	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	7
29	123456837	90	2	3	0	13	3	21	12	0	0	0	0	0	0	0	0	371	18	0	20	0	0	111	0	2	1	31	0	1	0	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3D]	4	0.001	7
30	123456837	87	5	2	1	13	2	18	16	0	0	0	0	0	0	0	0	371	18	0	20	0	0	111	0	2	1	31	0	1	0	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3D]	4	0.001	7
31	123456837	85	6	3	1	13	0	17	19	0	0	0	0	0	0	0	0	371	18	0	20	0	0	111	0	2	1	31	0	1	0	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3D]	4	0.001	7
32	123456837	83	7	2	3	13	0	16	20	0	0	0	0	0	0	0	0	371	18	0	20	0	0	111	0	2	1	31	0	1	0	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3D]	4	0.001	7
33	123456837	81	6	5	3	13	0	12	24	0	0	0	0	0	0	0	0	371	18	0	20	0	0	111	0	2	1	31	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3D]	4	0.001	7
34	123456837	81	3	8	3	13	0	10	26	0	0	0	0	0	0	0	0	390	19	0	20	0	0	111	0	2	1	31	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3D]	4	0.001	5
35	123456837	81	2	9	3	13	0	9	27	0	0	0	0	0	0	0	0	390	20	0	20	0	0	111	0	2	1	31	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3D]	4	0.001	5
36	123456837	73	0	0	10	21	2	14	24	0	0	0	0	0	0	0	0	472	20	0	27	0	0	103	0	2	1	39	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2C 3D 2D 3A]	5	0.001	4
37	123456837	73	0	0	10	21	2	14	24	0	0	0	0	0	0	0	0	472	20	0	27	0	0	103	0	1	2	39	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2C 3D 2D 3A]	5	0.001	4
38	123456837	73	0	0	10	21	1	15	24	0	0	0	0	0	0	0	0	472	21	0	27	0	0	103	0	1	2	39	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2C 3D 2D 3A]	5	0.001	4
39	123456837	73	0	0	10	21	1	14	25	0	0	0	0	0	0	0	0	472	22	0	27	0	0	103	0	1	2	39	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2C 3D 2D 3A]	5	0.001	4
40	123456837	73	0	0	10	21	0	14	26	0	0	0	0	0	0	0	0	472	24	0	27	0	0	103	0	1	2	39	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2C 3D 2D 3A]	5	0.001	4
41	123456837	73	0	0	10	21	0	10	30	0	0	0	0	0	0	0	0	472	24	0	27	0	0	103	0	0	3	39	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2C 3D 2D 3A]	5	0.001	4
42	123456837	73	0	0	10	21	0	9	31	0	0	0	0	0	0	0	0	472	24	0	27	0	0	103	0	0	3	39	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2C 3D 2D 3A]	5	0.001	4
43	123456837	83	1	0	36	10	0	6	8	0	0	0	0	0	0	0	0	522	25	0	27	0	0	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	2
44	123456837	83	1	0	36	10	0	5	9	0	0	0	0	0	0	0	0	522	26	0	27	0	0	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	2
45	123456837	83	1	0	36	10	0	5	9	0	0	0	0	0	0	0	0	522	26	0	27	0	0	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	2
46	123456837	83	1	0	36	10	0	5	9	0	0	0	0	0	0	0	0	522	26	0	27	0	0	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	2
47	123456837	83	1	0	36	10	0	4	10	0	0	0	0	0	0	0	0	522	26	0	27	0	0	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	2
48	123456837	83	1	0	36	10	0	3	11	0	0	0	0	0	0	0	0	522	26	0	27	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	3
49	123456837	83	1	0	36	10	0	3	11	0	0	0	0	0	0	0	0	522	27	0	27	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	3
50	123456837	93	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	601	28	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456837	93	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	601	29	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456837	93	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	601	29	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123456837	93	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	601	29	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123456837	93	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	601	29	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123456837	93	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	620	30	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123456837	93	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	620	30	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456837	93	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	679	30	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456837	91	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	679	30	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456837	91	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	679	32	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456837	91	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	679	33	0	28	0	0	141	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
