day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457022	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457022	129	1	1	1	2	3	5	2	0	0	0	0	0	0	0	0	199	11	0	6	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
16	123457022	128	2	1	1	2	1	7	2	0	0	0	0	0	0	0	0	199	12	0	6	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
17	123457022	124	4	3	1	2	1	6	3	0	0	0	0	0	0	0	0	199	13	0	6	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
18	123457022	123	5	3	1	2	1	6	3	0	0	0	0	0	0	0	0	199	14	0	6	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
19	123457022	121	5	4	2	2	1	6	3	0	0	0	0	0	0	0	0	199	15	0	6	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
20	123457022	121	5	3	3	2	1	6	3	0	0	0	0	0	0	0	0	199	15	0	6	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
21	123457022	121	3	5	3	2	1	4	5	0	0	0	0	0	0	0	0	199	15	0	6	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
22	123457022	119	0	0	1	4	2	11	7	0	0	0	0	0	0	0	0	254	15	0	8	0	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
23	123457022	119	0	0	1	4	1	10	9	0	0	0	0	0	0	0	0	254	15	0	8	0	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
24	123457022	119	0	0	1	4	1	10	9	0	0	0	0	0	0	0	0	254	15	0	8	0	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
25	123457022	119	0	0	1	4	0	8	12	0	0	0	0	0	0	0	0	254	15	0	8	0	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
26	123457022	119	0	0	1	4	0	6	14	0	0	0	0	0	0	0	0	254	16	0	8	0	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
27	123457022	119	0	0	1	4	0	5	15	0	0	0	0	0	0	0	0	254	16	0	8	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
28	123457022	119	0	0	1	4	0	5	15	0	0	0	0	0	0	0	0	254	16	0	8	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
29	123457022	121	0	0	11	2	0	3	7	0	0	0	0	0	0	0	0	309	17	0	8	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
30	123457022	121	0	0	11	2	0	3	7	0	0	0	0	0	0	0	0	309	17	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
31	123457022	121	0	0	11	2	0	2	8	0	0	0	0	0	0	0	0	309	17	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
32	123457022	121	0	0	11	2	0	2	8	0	0	0	0	0	0	0	0	309	18	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
33	123457022	121	0	0	11	2	0	2	8	0	0	0	0	0	0	0	0	309	18	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
34	123457022	121	0	0	11	2	0	2	8	0	0	0	0	0	0	0	0	309	18	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
35	123457022	121	0	0	11	2	0	2	8	0	0	0	0	0	0	0	0	309	18	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
36	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	18	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	21	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	429	30	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	429	35	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	429	36	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457022	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457022	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457022	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	489	45	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457022	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	489	47	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457022	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	549	47	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457022	116	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	549	47	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123457022	114	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	549	48	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
60	123457022	111	8	4	21	0	0	0	0	0	0	0	0	0	0	0	0	549	50	0	8	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
