day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457084	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457084	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123457084	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123457084	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
24	123457084	134	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
25	123457084	130	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457084	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457084	129	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123457084	129	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
29	123457084	123	4	1	3	4	1	5	3	0	0	0	0	0	0	0	0	375	23	0	6	0	0	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
30	123457084	122	4	2	3	4	0	6	3	0	0	0	0	0	0	0	0	375	25	0	6	0	0	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
31	123457084	121	4	3	3	4	0	6	3	0	0	0	0	0	0	0	0	375	27	0	6	0	0	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
32	123457084	120	5	3	3	4	0	6	3	0	0	0	0	0	0	0	0	375	29	0	6	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
33	123457084	118	4	6	3	4	0	5	4	0	0	0	0	0	0	0	0	375	29	0	6	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
34	123457084	109	3	5	3	13	0	5	6	0	0	0	0	0	0	0	0	394	31	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
35	123457084	109	2	6	3	13	0	5	6	0	0	0	0	0	0	0	0	394	32	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
36	123457084	105	0	0	3	17	2	9	8	0	0	0	0	0	0	0	0	444	33	0	9	0	0	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	0.001	3
37	123457084	105	0	0	3	17	1	9	9	0	0	0	0	0	0	0	0	444	33	0	9	0	0	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	0.001	3
38	123457084	105	0	0	3	17	0	6	13	0	0	0	0	0	0	0	0	444	33	0	9	0	0	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	0.001	3
39	123457084	105	0	0	3	17	0	6	13	0	0	0	0	0	0	0	0	444	34	0	9	0	0	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	0.001	3
40	123457084	105	0	0	3	17	0	4	15	0	0	0	0	0	0	0	0	444	34	0	9	0	0	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	0.001	3
41	123457084	105	0	0	3	17	0	4	15	0	0	0	0	0	0	0	0	444	34	0	9	0	0	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	0.001	3
42	123457084	105	0	0	3	17	0	3	16	0	0	0	0	0	0	0	0	444	34	0	9	0	0	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	0.001	1
43	123457084	109	0	0	11	13	0	2	9	0	0	0	0	0	0	0	0	494	35	0	9	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	0.001	1
44	123457084	109	0	0	11	13	0	0	11	0	0	0	0	0	0	0	0	494	35	0	9	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	0.001	0
45	123457084	108	1	0	11	13	0	0	11	0	0	0	0	0	0	0	0	494	35	0	9	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	0
46	123457084	108	1	0	11	13	0	0	11	0	0	0	0	0	0	0	0	494	35	0	9	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	0
47	123457084	108	1	0	11	13	0	0	11	0	0	0	0	0	0	0	0	494	36	0	9	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	0
48	123457084	117	0	1	14	4	0	0	8	0	0	0	0	0	0	0	0	494	37	0	9	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
49	123457084	117	0	1	14	4	0	0	8	0	0	0	0	0	0	0	0	494	37	0	9	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
50	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	573	37	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	573	37	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	573	39	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	573	39	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	573	39	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	592	42	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	592	43	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	652	44	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	652	44	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	652	46	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457084	121	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	652	47	1	9	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
