day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456862	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456862	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456862	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456862	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456862	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456862	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456862	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456862	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456862	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123456862	127	3	1	1	3	2	3	4	0	0	0	0	0	0	0	0	259	16	0	5	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
23	123456862	126	2	3	1	3	1	3	5	0	0	0	0	0	0	0	0	259	16	0	5	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
24	123456862	122	5	4	1	3	1	3	5	0	0	0	0	0	0	0	0	259	16	0	5	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
25	123456862	116	7	5	4	3	1	3	5	0	0	0	0	0	0	0	0	259	16	0	5	0	0	135	2	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
26	123456862	114	7	7	4	3	0	3	6	0	0	0	0	0	0	0	0	259	20	0	5	0	0	135	2	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
27	123456862	107	4	5	4	10	0	7	6	0	0	0	0	0	0	1	0	278	20	1	9	0	1	127	1	2	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	4
28	123456862	107	4	5	4	10	0	7	6	0	0	0	0	0	0	1	0	278	21	1	9	0	1	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	4
29	123456862	95	0	0	1	22	3	13	9	0	0	0	0	0	0	1	0	366	22	1	15	0	1	113	0	1	0	28	1	0	3	0	0	0	0	0	0	0	0	4	[3C 2D 2C 3A]	4	0.001	4
30	123456862	95	0	0	1	22	2	11	12	0	0	0	0	0	0	1	0	366	23	1	15	0	1	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	4	[3C 2D 2C 3A]	4	0.001	4
31	123456862	95	0	0	1	22	2	8	15	0	0	0	0	0	0	1	0	366	23	1	15	0	1	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	4	[3C 2D 2C 3A]	4	0.001	3
32	123456862	95	0	0	1	22	2	8	15	0	0	0	0	0	0	1	0	366	23	1	15	0	1	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	4	[3C 2D 2C 3A]	4	0.001	3
33	123456862	94	1	0	1	22	1	7	17	0	0	0	0	0	0	1	0	366	24	1	15	0	1	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	5	[3C 2D 2C 3A]	4	0.001	3
34	123456862	94	1	0	1	22	0	6	19	0	0	0	0	0	0	1	0	366	24	1	15	0	1	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	5	[3C 2D 2C 3A]	4	0.001	3
35	123456862	94	1	0	1	22	0	5	20	0	0	0	0	0	0	1	0	366	26	1	15	0	1	113	0	0	1	28	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2D 2C 3A]	4	0.001	3
36	123456862	97	1	0	10	19	0	4	12	0	0	0	0	0	0	1	0	411	26	1	15	0	1	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	3
37	123456862	97	1	0	10	19	0	4	12	0	0	0	0	0	0	1	0	411	27	1	15	0	1	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	3
38	123456862	97	1	0	10	19	0	3	13	0	0	0	0	0	0	1	0	411	27	1	15	0	1	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	3
39	123456862	97	1	0	10	19	0	3	13	0	0	0	0	0	0	1	0	411	27	1	15	0	1	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	3
40	123456862	97	1	0	10	19	0	3	13	0	0	0	0	0	0	0	1	411	27	1	15	0	1	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	3
41	123456862	104	1	0	15	12	0	2	10	0	0	0	0	0	0	0	0	411	27	1	15	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
42	123456862	103	1	1	15	12	0	2	10	0	0	0	0	0	0	0	0	411	27	1	15	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	3
43	123456862	115	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	490	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123456862	112	3	1	27	0	0	1	0	0	0	0	0	0	0	0	0	490	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123456862	111	4	1	27	0	0	1	0	0	0	0	0	0	0	0	0	490	31	1	16	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123456862	110	4	1	28	0	0	1	0	0	0	0	0	0	0	0	0	490	32	1	16	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123456862	110	3	2	28	0	0	1	0	0	0	0	0	0	0	0	0	490	34	1	16	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123456862	110	2	3	28	0	0	1	0	0	0	0	0	0	0	0	0	509	35	1	16	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123456862	110	0	5	28	0	0	1	0	0	0	0	0	0	0	0	0	509	36	1	16	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
50	123456862	104	6	5	28	0	0	0	1	0	0	0	0	0	0	0	0	568	36	1	16	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123456862	103	6	6	28	0	0	0	1	0	0	0	0	0	0	0	0	568	37	1	16	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123456862	100	7	7	29	0	0	0	1	0	0	0	0	0	0	0	0	568	37	1	16	0	1	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123456862	97	7	9	30	0	0	0	1	0	0	0	0	0	0	0	0	568	38	1	16	0	1	138	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123456862	96	6	11	30	0	0	0	1	0	0	0	0	0	0	0	0	568	40	1	16	0	1	138	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456862	96	2	13	32	0	0	0	1	0	0	0	0	0	0	0	0	568	42	1	16	0	1	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456862	96	2	12	33	0	0	0	1	0	0	0	0	0	0	0	0	568	42	1	16	0	1	138	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123456862	95	2	3	32	0	0	6	6	0	0	0	0	0	0	0	0	628	42	1	19	0	1	132	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
58	123456862	95	2	2	33	0	0	6	6	0	0	0	0	0	0	0	0	628	42	1	19	0	1	131	1	1	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
59	123456862	93	3	3	33	0	0	6	6	0	0	0	0	0	0	0	0	628	42	1	19	0	1	131	1	1	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
60	123456862	89	5	5	33	0	0	5	7	0	0	0	0	0	0	0	0	628	44	1	19	0	1	131	0	2	5	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
