day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456790	131	1	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
11	123456790	131	1	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
12	123456790	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	3	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
13	123456790	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
14	123456790	131	0	1	0	8	0	2	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
15	123456790	130	1	1	0	8	0	1	3	0	0	0	0	0	0	0	0	194	7	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
16	123456790	128	3	1	0	8	0	0	4	0	0	0	0	0	0	0	0	194	7	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
17	123456790	128	2	1	1	8	0	0	4	0	0	0	0	0	0	0	0	194	7	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
18	123456790	123	5	3	1	8	0	0	4	0	0	0	0	0	0	0	0	194	8	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
19	123456790	120	7	4	1	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
20	123456790	120	4	7	1	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
21	123456790	120	3	6	3	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
22	123456790	116	0	0	4	12	3	6	3	0	0	0	0	0	0	0	0	273	11	0	9	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
23	123456790	116	0	0	4	12	2	6	4	0	0	0	0	0	0	0	0	273	11	0	9	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
24	123456790	116	0	0	4	12	2	5	5	0	0	0	0	0	0	0	0	273	11	0	9	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
25	123456790	116	0	0	4	12	0	6	6	0	0	0	0	0	0	0	0	273	12	0	9	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
26	123456790	116	0	0	4	12	0	5	7	0	0	0	0	0	0	0	0	273	12	0	9	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
27	123456790	116	0	0	4	12	0	5	7	0	0	0	0	0	0	0	0	273	12	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
28	123456790	116	0	0	4	12	0	3	9	0	0	0	0	0	0	0	0	273	13	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
29	123456790	116	0	0	4	12	0	1	11	0	0	0	0	0	0	0	0	323	14	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
30	123456790	116	0	0	4	12	0	1	11	0	0	0	0	0	0	0	0	323	14	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
31	123456790	116	0	0	4	12	0	1	11	0	0	0	0	0	0	0	0	323	16	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
32	123456790	116	0	0	4	12	0	1	11	0	0	0	0	0	0	0	0	323	16	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	1
33	123456790	116	0	0	4	12	0	0	12	0	0	0	0	0	0	0	0	323	17	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	0
34	123456790	116	0	0	4	12	0	0	12	0	0	0	0	0	0	0	0	323	18	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	0
35	123456790	116	0	0	4	12	0	0	12	0	0	0	0	0	0	0	0	323	18	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	0
36	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	383	21	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	383	22	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	383	22	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	383	24	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	383	25	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	25	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	26	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	26	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	28	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	28	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	28	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	443	30	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	503	30	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	503	30	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	503	30	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	503	31	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456790	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	503	32	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456790	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	503	35	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456790	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	503	35	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456790	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	563	35	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456790	126	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	563	35	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456790	126	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	563	35	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123456790	123	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	563	36	0	9	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
