day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457274	121	0	1	10	3	0	0	9	0	0	0	0	0	0	0	0	429	32	0	6	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
50	123457274	124	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	508	32	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457274	124	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	508	32	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457274	124	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	508	35	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457274	124	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	508	35	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123457274	124	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	508	35	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123457274	124	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	527	35	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123457274	123	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	527	35	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457274	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	586	36	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457274	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	586	36	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457274	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	586	37	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457274	122	2	0	19	0	0	0	1	0	0	0	0	0	0	0	0	586	37	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
