day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456799	119	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	479	36	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123456799	119	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	479	36	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123456799	119	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	479	36	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123456799	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	539	38	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456799	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	539	39	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456799	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	539	39	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456799	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	539	39	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456799	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	539	39	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456799	117	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	539	39	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123456799	117	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	539	39	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123456799	116	1	1	25	0	0	1	0	0	0	0	0	0	0	0	0	618	42	2	17	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
58	123456799	115	1	2	25	0	0	1	0	0	0	0	0	0	0	0	0	618	42	2	17	1	2	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123456799	113	3	2	25	0	0	1	0	0	0	0	0	0	0	0	0	618	43	2	17	1	2	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123456799	113	2	3	25	0	0	1	0	0	0	0	0	0	0	0	0	618	45	2	17	1	2	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
