day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457250	126	1	0	4	3	0	8	1	0	0	1	0	0	0	0	0	407	23	0	13	1	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
37	123457250	126	1	0	4	3	0	7	2	0	0	1	0	0	0	0	0	407	24	0	13	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
38	123457250	125	1	1	4	3	0	6	3	0	0	1	0	0	0	0	0	407	25	0	13	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
39	123457250	125	1	0	5	3	0	6	3	0	0	1	0	0	0	0	0	407	27	0	13	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
40	123457250	125	1	0	5	3	0	5	4	0	0	1	0	0	0	0	0	407	27	0	13	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
41	123457250	125	0	1	5	3	0	5	4	0	0	1	0	0	0	0	0	426	27	0	13	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
42	123457250	125	0	1	5	3	0	4	5	0	0	1	0	0	0	0	0	426	27	0	13	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
43	123457250	125	0	0	5	3	0	5	5	0	0	1	0	0	0	0	0	499	27	0	14	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
44	123457250	125	0	0	5	3	0	5	5	0	0	1	0	0	0	0	0	499	27	0	14	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
45	123457250	125	0	0	5	3	0	3	7	0	0	1	0	0	0	0	0	499	27	0	14	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
46	123457250	124	1	0	5	3	0	3	7	0	0	1	0	0	0	0	0	499	28	0	14	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
47	123457250	124	1	0	5	3	0	2	8	0	0	1	0	0	0	0	0	499	28	0	14	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
48	123457250	123	2	0	5	3	0	2	8	0	0	1	0	0	0	0	0	518	30	0	14	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
49	123457250	123	2	0	5	3	0	2	8	0	0	0	1	0	0	0	0	518	32	0	14	1	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
50	123457250	126	1	1	15	0	0	0	1	0	0	0	0	0	0	0	0	577	32	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457250	126	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	577	32	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457250	125	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	577	32	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123457250	125	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	577	32	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123457250	125	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	577	33	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457250	125	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	577	35	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457250	125	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	577	35	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457250	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	637	35	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457250	122	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	637	36	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457250	121	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	637	37	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457250	119	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	637	38	0	14	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
