day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457042	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457042	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457042	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457042	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457042	141	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457042	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457042	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457042	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457042	139	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457042	139	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457042	130	0	0	1	9	0	3	1	0	0	0	0	0	0	0	0	277	19	0	3	0	0	137	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
23	123457042	130	0	0	1	9	0	3	1	0	0	0	0	0	0	0	0	277	20	0	3	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
24	123457042	130	0	0	1	9	0	3	1	0	0	0	0	0	0	0	0	277	23	0	3	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
25	123457042	130	0	0	1	9	0	2	2	0	0	0	0	0	0	0	0	277	23	0	3	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
26	123457042	130	0	0	1	9	0	2	2	0	0	0	0	0	0	0	0	277	23	0	3	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
27	123457042	130	0	0	1	9	0	2	2	0	0	0	0	0	0	0	0	277	23	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
28	123457042	130	0	0	1	9	0	2	2	0	0	0	0	0	0	0	0	277	24	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
29	123457042	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	332	25	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
30	123457042	129	1	0	2	9	0	1	2	0	0	0	0	0	0	0	0	332	25	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
31	123457042	129	1	0	2	9	0	1	2	0	0	0	0	0	0	0	0	332	25	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
32	123457042	129	1	0	2	9	0	0	3	0	0	0	0	0	0	0	0	332	25	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
33	123457042	128	1	1	2	9	0	0	3	0	0	0	0	0	0	0	0	332	25	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
34	123457042	128	1	1	2	9	0	0	3	0	0	0	0	0	0	0	0	332	25	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
35	123457042	128	0	2	2	9	0	0	3	0	0	0	0	0	0	0	0	332	26	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
36	123457042	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	411	27	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
37	123457042	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	411	29	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
38	123457042	127	1	0	4	9	0	1	2	0	0	0	0	0	0	0	0	411	29	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
39	123457042	127	1	0	4	9	0	1	2	0	0	0	0	0	0	0	0	411	29	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
40	123457042	125	2	1	4	9	0	1	2	0	0	0	0	0	0	0	0	411	30	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
41	123457042	125	2	1	4	9	0	1	2	0	0	0	0	0	0	0	0	411	30	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
42	123457042	125	2	1	4	9	0	1	2	0	0	0	0	0	0	0	0	411	31	0	5	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
43	123457042	117	0	0	3	17	1	2	4	0	0	0	0	0	0	0	0	485	31	0	7	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	1
44	123457042	117	0	0	3	17	0	3	4	0	0	0	0	0	0	0	0	485	31	0	7	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	1
45	123457042	117	0	0	3	17	0	3	4	0	0	0	0	0	0	0	0	485	31	0	7	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	1
46	123457042	116	1	0	3	17	0	2	5	0	0	0	0	0	0	0	0	485	31	0	7	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	1
47	123457042	116	1	0	3	17	0	1	6	0	0	0	0	0	0	0	0	485	31	0	7	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	1
48	123457042	116	1	0	3	17	0	0	7	0	0	0	0	0	0	0	0	485	31	0	7	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	0
49	123457042	116	1	0	3	17	0	0	7	0	0	0	0	0	0	0	0	485	31	0	7	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	0
50	123457042	125	0	0	6	8	0	1	4	0	0	0	0	0	0	0	0	559	32	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
51	123457042	125	0	0	6	8	0	0	5	0	0	0	0	0	0	0	0	559	32	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	0
52	123457042	124	1	0	6	8	0	0	5	0	0	0	0	0	0	0	0	559	32	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	0
53	123457042	124	1	0	6	8	0	0	5	0	0	0	0	0	0	0	0	559	33	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	0
54	123457042	124	1	0	6	8	0	0	5	0	0	0	0	0	0	0	0	559	33	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	0
55	123457042	124	1	0	6	8	0	0	5	0	0	0	0	0	0	0	0	578	34	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	0
56	123457042	124	0	1	6	8	0	0	5	0	0	0	0	0	0	0	0	578	34	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
57	123457042	132	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	637	34	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457042	132	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	637	34	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457042	132	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	637	35	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457042	132	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	637	35	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
