day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457033	129	2	0	1	0	0	3	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
21	123457033	129	2	0	1	0	0	3	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
22	123457033	129	1	1	1	0	0	2	10	0	0	0	0	0	0	0	0	235	15	0	2	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
23	123457033	127	2	2	1	0	0	2	10	0	0	0	0	0	0	0	0	235	17	0	2	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
24	123457033	127	2	1	2	0	0	2	10	0	0	0	0	0	0	0	0	235	18	0	2	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
25	123457033	120	0	0	0	7	2	1	13	0	0	0	0	0	0	1	0	254	18	1	3	0	1	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[1C 1A]	2	0.001	2
26	123457033	120	0	0	0	7	1	2	13	0	0	0	0	0	0	1	0	254	19	1	3	0	1	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[1C 1A]	2	0.001	2
27	123457033	120	0	0	0	7	0	3	13	0	0	0	0	0	0	1	0	254	19	1	3	0	1	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[1C 1A]	2	0.001	2
28	123457033	120	0	0	0	7	0	3	13	0	0	0	0	0	0	1	0	254	19	1	3	0	1	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[1C 1A]	2	0.001	2
29	123457033	119	1	0	12	7	0	1	3	0	0	0	0	0	0	1	0	309	20	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
30	123457033	119	1	0	12	7	0	1	3	0	0	0	0	0	0	1	0	309	21	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
31	123457033	119	1	0	12	7	0	1	3	0	0	0	0	0	0	1	0	309	21	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
32	123457033	119	1	0	12	7	0	1	3	0	0	0	0	0	0	1	0	309	24	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123457033	119	1	0	12	7	0	1	3	0	0	0	0	0	0	0	1	309	25	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
34	123457033	119	1	0	12	7	0	1	3	0	0	0	0	0	0	0	1	309	29	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
35	123457033	119	1	0	12	7	0	1	3	0	0	0	0	0	0	0	1	309	29	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
36	123457033	119	1	0	12	7	0	0	4	0	0	0	0	0	0	0	1	364	29	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
37	123457033	116	3	1	12	7	0	0	4	0	0	0	0	0	0	0	1	364	31	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
38	123457033	113	6	1	12	7	0	0	4	0	0	0	0	0	0	0	1	364	31	1	3	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
39	123457033	118	6	3	17	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	3	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457033	117	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	364	33	1	3	0	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123457033	117	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	364	33	1	3	0	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123457033	117	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	364	33	1	3	0	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457033	113	2	0	17	3	1	7	1	0	0	0	0	0	0	0	0	424	34	1	5	0	1	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
44	123457033	110	3	2	17	3	0	8	1	0	0	0	0	0	0	0	0	424	34	1	5	0	1	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
45	123457033	108	5	2	17	3	0	7	2	0	0	0	0	0	0	0	0	424	35	1	5	0	1	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
46	123457033	105	6	4	17	3	0	6	3	0	0	0	0	0	0	0	0	424	38	1	5	0	1	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
47	123457033	104	7	3	18	3	0	6	3	0	0	0	0	0	0	0	0	424	38	1	5	0	1	131	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
48	123457033	104	5	4	19	3	0	6	3	0	0	0	0	0	0	0	0	424	38	1	5	0	1	131	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
49	123457033	104	4	5	19	3	0	6	3	0	0	0	0	0	0	0	0	424	39	1	5	0	1	131	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
50	123457033	90	1	0	17	17	2	9	8	0	0	0	0	0	0	0	0	517	39	1	12	0	1	118	0	0	4	21	0	2	1	0	0	0	0	0	0	0	0	7	[2D 2C 3A]	3	0.001	3
51	123457033	90	1	0	17	17	1	9	9	0	0	0	0	0	0	0	0	517	39	1	12	0	1	118	0	0	4	21	0	2	1	0	0	0	0	0	0	0	0	7	[2D 2C 3A]	3	0.001	3
52	123457033	90	0	1	17	17	1	6	12	0	0	0	0	0	0	0	0	517	39	1	12	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	7	[2D 2C 3A]	3	0.001	4
53	123457033	90	0	1	17	17	0	6	13	0	0	0	0	0	0	0	0	517	41	1	12	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	7	[2D 2C 3A]	3	0.001	4
54	123457033	88	2	1	17	17	0	6	13	0	0	0	0	0	0	0	0	517	41	1	12	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	7	[2D 2C 3A]	3	0.001	4
55	123457033	87	3	1	17	17	0	6	13	0	0	0	0	0	0	0	0	517	41	1	12	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[2D 2C 3A]	3	0.001	4
56	123457033	87	1	3	17	17	0	5	14	0	0	0	0	0	0	0	0	517	42	1	12	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[2D 2C 3A]	3	0.001	4
57	123457033	81	1	0	26	23	0	6	7	0	0	0	0	0	0	0	0	586	42	1	15	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	0.001	3
58	123457033	81	1	0	26	23	0	4	9	0	0	0	0	0	0	0	0	586	44	1	15	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	0.001	3
59	123457033	81	1	0	26	23	0	3	10	0	0	0	0	0	0	0	0	586	46	1	15	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	0.001	3
60	123457033	81	1	0	26	23	0	3	10	0	0	0	0	0	0	0	0	586	47	1	15	0	1	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	0.001	3
