day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457235	99	0	0	8	16	0	5	14	0	0	0	0	0	0	1	1	440	18	2	12	0	2	122	0	0	0	19	1	3	1	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	0.001	4
40	123457235	99	0	0	8	16	0	5	14	0	0	0	0	0	0	1	1	440	19	2	12	0	2	122	0	0	0	19	0	4	1	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	0.001	4
41	123457235	99	0	0	8	16	0	5	14	0	0	0	0	0	0	1	1	459	20	2	12	0	2	122	0	0	0	19	0	4	1	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	0.001	4
42	123457235	99	0	0	8	16	0	4	15	0	0	0	0	0	0	1	1	459	20	2	12	0	2	122	0	0	0	19	0	4	1	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	0.001	4
43	123457235	99	0	0	8	16	0	4	15	0	0	0	0	0	0	1	1	504	20	2	12	0	2	121	1	0	0	19	0	4	1	0	0	0	0	0	0	0	0	6	[1A 1B 1C]	3	0.001	4
44	123457235	99	0	0	8	16	0	4	15	0	0	0	0	0	0	1	1	504	20	2	12	0	2	121	1	0	0	19	0	3	2	0	0	0	0	0	0	0	0	6	[1A 1B 1C]	3	0.001	4
45	123457235	99	0	0	8	16	0	4	15	0	0	0	0	0	0	1	1	504	21	2	12	0	2	121	1	0	0	19	0	3	2	0	0	0	0	0	0	0	0	6	[1A 1B 1C]	3	0.001	4
46	123457235	103	0	0	16	12	0	3	9	0	0	0	0	0	0	1	0	504	22	2	12	0	2	127	0	1	2	13	0	2	1	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	4
47	123457235	103	0	0	16	12	0	3	9	0	0	0	0	0	0	1	0	504	23	2	12	0	2	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	4
48	123457235	103	0	0	16	12	0	3	9	0	0	0	0	0	0	1	0	504	23	2	12	0	2	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	4
49	123457235	103	0	0	16	12	0	3	9	0	0	0	0	0	0	1	0	504	23	2	12	0	2	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	4
50	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	564	23	2	12	0	2	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	564	23	2	12	0	2	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	564	23	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	564	25	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	564	25	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	564	27	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	564	27	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	624	28	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	624	28	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	624	28	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457235	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	624	28	2	12	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
