day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456818	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
27	123456818	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123456818	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123456818	134	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	18	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123456818	132	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
31	123456818	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
32	123456818	127	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	309	20	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
33	123456818	120	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
34	123456818	120	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
35	123456818	120	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	2	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
36	123456818	103	0	0	5	17	3	8	8	0	0	0	0	0	0	0	0	426	22	1	10	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	0.001	3
37	123456818	103	0	0	5	17	3	8	8	0	0	0	0	0	0	0	0	426	22	1	10	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	0.001	3
38	123456818	103	0	0	5	17	3	6	10	0	0	0	0	0	0	0	0	426	23	1	10	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	0.001	3
39	123456818	102	1	0	5	17	2	6	11	0	0	0	0	0	0	0	0	426	23	1	10	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C]	3	0.001	3
40	123456818	100	2	1	5	17	2	4	13	0	0	0	0	0	0	0	0	426	23	1	10	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C]	3	0.001	4
41	123456818	100	2	1	5	17	2	4	13	0	0	0	0	0	0	0	0	426	23	1	10	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C]	3	0.001	4
42	123456818	100	1	2	5	17	2	2	15	0	0	0	0	0	0	0	0	426	25	1	10	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C]	3	0.001	3
43	123456818	91	0	0	5	26	1	6	15	0	0	0	0	0	0	0	0	490	26	1	13	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 3D]	4	0.001	3
44	123456818	91	0	0	5	26	1	6	15	0	0	0	0	0	0	0	0	490	26	1	13	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 3D]	4	0.001	3
45	123456818	91	0	0	5	26	1	4	17	0	0	0	0	0	0	0	0	490	26	1	13	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 3D]	4	0.001	2
46	123456818	91	0	0	5	26	0	5	17	0	0	0	0	0	0	0	0	490	26	1	13	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 3D]	4	0.001	3
47	123456818	91	0	0	5	26	0	4	18	0	0	0	0	0	0	0	0	490	26	1	13	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 3D]	4	0.001	3
48	123456818	91	0	0	5	26	0	3	19	0	0	0	0	0	0	0	0	490	26	1	13	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 3D]	4	0.001	2
49	123456818	90	1	0	5	26	0	2	20	0	0	0	0	0	0	0	0	490	26	1	13	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3C 3D]	4	0.001	2
50	123456818	107	0	1	24	9	0	1	2	0	0	0	0	0	0	0	0	545	26	1	13	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
51	123456818	107	0	1	24	9	0	0	3	0	0	0	0	0	0	0	0	545	26	1	13	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
52	123456818	107	0	0	25	9	0	0	3	0	0	0	0	0	0	0	0	545	26	1	13	0	1	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	0
53	123456818	107	0	0	25	9	0	0	3	0	0	0	0	0	0	0	0	545	26	1	13	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	0
54	123456818	107	0	0	25	9	0	0	3	0	0	0	0	0	0	0	0	545	26	1	13	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	0
55	123456818	107	0	0	25	9	0	0	3	0	0	0	0	0	0	0	0	545	26	1	13	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	0
56	123456818	107	0	0	25	9	0	0	3	0	0	0	0	0	0	0	0	545	26	1	13	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	0
57	123456818	114	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	605	27	1	13	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
58	123456818	114	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	605	28	1	13	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
59	123456818	114	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	605	29	1	13	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
60	123456818	112	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	605	29	1	13	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
