day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457220	90	0	6	11	8	2	6	9	9	0	1	1	0	0	0	1	338	15	1	11	1	1	120	1	0	1	14	0	0	2	8	0	0	0	0	0	0	0	4	[2B 2D 1A]	3	0.001	4
23	123457220	89	1	5	12	8	2	5	10	9	0	1	1	0	0	0	1	338	16	1	11	1	1	119	2	0	1	14	0	0	2	8	0	0	0	0	0	0	0	4	[2B 2D 1A]	3	0.001	4
24	123457220	88	2	5	12	8	1	6	10	9	0	1	1	0	0	0	1	338	16	1	11	1	1	117	4	0	1	14	0	0	2	8	0	0	0	0	0	0	0	4	[2B 2D 1A]	3	0.001	4
25	123457220	86	4	5	12	8	1	5	11	9	0	1	1	0	0	0	1	338	17	1	11	1	1	117	3	1	1	14	0	0	2	8	0	0	0	0	0	0	0	4	[2B 2D 1A]	3	0.001	4
26	123457220	83	5	7	12	8	1	5	11	9	0	1	1	0	0	0	1	338	18	1	11	1	1	117	1	3	1	14	0	0	2	8	0	0	0	0	0	0	0	4	[2B 2D 1A]	3	0.001	5
27	123457220	82	5	7	13	8	1	4	12	9	0	1	1	0	0	0	1	338	18	1	11	1	1	117	0	3	2	14	0	0	2	8	0	0	0	0	0	0	0	5	[2B 2D 1A]	3	0.001	5
28	123457220	82	5	6	14	8	0	4	13	9	0	0	2	0	0	0	1	338	18	1	11	1	1	117	0	2	3	14	0	0	2	8	0	0	0	0	0	0	0	5	[2B 2D 1A]	3	0.001	4
29	123457220	83	4	7	25	6	0	1	6	9	0	0	2	0	0	0	1	407	18	1	12	1	1	122	1	1	6	8	0	0	0	8	0	0	0	0	0	0	0	5	[2D 1A]	2	0.001	3
30	123457220	83	4	6	26	6	0	1	6	9	0	0	2	0	0	0	1	407	19	1	12	1	1	122	0	2	6	8	0	0	0	8	0	0	0	0	0	0	0	5	[2D 1A]	2	0.001	3
31	123457220	83	4	5	27	6	0	1	6	9	0	0	2	0	0	0	1	407	20	1	12	1	1	122	0	2	6	8	0	0	0	8	0	0	0	0	0	0	0	5	[2D 1A]	2	0.001	3
32	123457220	82	4	6	27	6	0	1	6	9	0	0	2	0	0	0	1	407	22	1	12	1	1	122	0	2	6	8	0	0	0	8	0	0	0	0	0	0	0	5	[2D 1A]	2	0.001	3
33	123457220	90	5	5	31	6	0	1	6	0	0	0	0	0	0	0	0	407	22	1	12	1	1	128	2	1	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
34	123457220	90	5	2	34	6	0	1	6	0	0	0	0	0	0	0	0	426	22	1	12	1	1	128	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
35	123457220	90	3	4	34	6	0	1	6	0	0	0	0	0	0	0	0	426	22	1	12	1	1	128	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
36	123457220	95	2	4	30	0	0	3	10	0	0	0	0	0	0	0	0	504	23	1	16	1	1	132	0	1	5	4	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
37	123457220	95	2	3	31	0	0	2	11	0	0	0	0	0	0	0	0	504	25	1	16	1	1	132	0	1	5	4	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
38	123457220	94	3	3	31	0	0	2	11	0	0	0	0	0	0	0	0	504	25	1	16	1	1	132	0	1	5	4	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
39	123457220	91	6	3	31	0	0	2	11	0	0	0	0	0	0	0	0	504	27	1	16	1	1	132	0	1	5	4	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
40	123457220	89	8	2	32	0	0	2	11	0	0	0	0	0	0	0	0	504	27	1	16	1	1	132	0	1	5	4	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
41	123457220	89	6	3	33	0	0	2	11	0	0	0	0	0	0	0	0	504	27	1	16	1	1	132	0	1	5	4	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
42	123457220	89	2	6	34	0	0	2	11	0	0	0	0	0	0	0	0	504	27	1	16	1	1	132	0	1	5	4	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
43	123457220	89	2	4	37	0	0	0	12	0	0	0	0	0	0	0	0	559	27	1	16	1	1	132	0	1	5	4	0	1	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
44	123457220	86	3	6	37	0	0	0	12	0	0	0	0	0	0	0	0	559	27	1	16	1	1	131	1	1	5	4	0	1	3	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
45	123457220	81	3	2	34	4	1	2	17	0	0	0	0	0	0	0	0	578	28	2	18	1	2	124	0	1	5	11	0	1	3	0	0	0	0	0	0	1	0	6	[3D 2C]	2	0.001	3
46	123457220	80	3	2	35	4	0	2	18	0	0	0	0	0	0	0	0	578	29	2	18	1	2	124	0	1	5	11	0	1	3	0	0	0	0	0	0	1	0	6	[3D 2C]	2	0.001	4
47	123457220	79	3	3	35	4	0	2	18	0	0	0	0	0	0	0	0	578	29	2	18	1	2	123	1	1	5	11	0	0	4	0	0	0	0	0	0	1	0	6	[3D 2C]	2	0.001	3
48	123457220	78	2	4	36	4	0	1	19	0	0	0	0	0	0	0	0	578	30	2	18	1	2	123	1	1	5	11	0	0	4	0	0	0	0	0	0	1	0	7	[3D 2C]	2	0.001	3
49	123457220	78	0	4	38	4	0	1	19	0	0	0	0	0	0	0	0	578	31	2	18	1	2	123	1	1	5	11	0	0	4	0	0	0	0	0	0	0	1	7	[3D 2C]	2	0.001	3
50	123457220	77	1	2	51	4	0	2	7	0	0	0	0	0	0	0	0	652	31	2	19	1	2	127	0	2	9	7	0	0	0	0	0	0	0	0	0	0	1	8	[2C]	1	0.001	4
51	123457220	76	2	2	51	4	0	2	7	0	0	0	0	0	0	0	0	652	31	2	19	1	2	127	0	2	9	7	0	0	0	0	0	0	0	0	0	0	1	8	[2C]	1	0.001	4
52	123457220	68	0	2	49	12	0	3	9	0	0	0	0	0	0	1	0	671	33	3	20	1	3	120	0	1	9	14	0	0	1	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	4
53	123457220	68	0	1	50	12	0	3	9	0	0	0	0	0	0	1	0	671	34	3	20	1	3	120	0	1	9	14	0	0	1	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	4
54	123457220	68	0	1	50	12	0	3	9	0	0	0	0	0	0	1	0	671	36	3	20	1	3	120	0	1	9	14	0	0	1	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	4
55	123457220	68	0	1	50	12	0	3	9	0	0	0	0	0	0	0	1	690	36	3	20	1	3	120	0	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	4
56	123457220	68	0	1	50	12	0	2	10	0	0	0	0	0	0	0	1	690	36	3	20	1	3	120	0	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	3
57	123457220	68	0	1	50	12	0	1	11	0	0	0	0	0	0	0	1	739	36	3	20	1	3	119	1	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	2
58	123457220	68	0	1	50	12	0	1	11	0	0	0	0	0	0	0	1	739	36	3	20	1	3	119	1	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	2
59	123457220	71	1	1	58	8	0	1	3	0	0	0	0	0	0	0	1	739	36	3	20	1	3	126	1	0	11	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
60	123457220	71	1	1	58	8	0	1	3	0	0	0	0	0	0	0	1	739	38	3	20	1	3	126	1	0	11	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
