day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457080	94	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	586	28	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123457080	94	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	586	30	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457080	94	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	586	31	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457080	94	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	586	31	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457080	92	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	586	32	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
55	123457080	92	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	605	33	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
56	123457080	92	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	605	34	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
57	123457080	91	3	0	49	0	0	1	0	0	0	0	0	0	0	0	0	664	35	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
58	123457080	90	3	1	49	0	0	0	1	0	0	0	0	0	0	0	0	664	35	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
59	123457080	89	2	3	49	0	0	0	1	0	0	0	0	0	0	0	0	664	38	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	2
60	123457080	86	5	3	49	0	0	0	1	0	0	0	0	0	0	0	0	664	38	3	20	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	2
