day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457068	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457068	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457068	132	0	0	0	2	1	6	3	0	0	0	0	0	0	0	0	240	15	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
23	123457068	132	0	0	0	2	1	5	4	0	0	0	0	0	0	0	0	240	15	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
24	123457068	132	0	0	0	2	0	5	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
25	123457068	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	240	17	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
26	123457068	132	0	0	0	2	0	3	7	0	0	0	0	0	0	0	0	240	18	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
27	123457068	131	1	0	0	2	0	2	8	0	0	0	0	0	0	0	0	240	20	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
28	123457068	131	0	1	0	2	0	1	9	0	0	0	0	0	0	0	0	240	22	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
29	123457068	131	0	1	0	2	0	1	9	0	0	0	0	0	0	0	0	295	22	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
30	123457068	130	1	1	0	2	0	1	9	0	0	0	0	0	0	0	0	295	22	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
31	123457068	129	2	1	0	2	0	1	9	0	0	0	0	0	0	0	0	295	22	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
32	123457068	126	4	2	0	2	0	1	9	0	0	0	0	0	0	0	0	295	24	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
33	123457068	126	4	1	1	2	0	1	9	0	0	0	0	0	0	0	0	295	25	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
34	123457068	126	1	3	2	2	0	1	9	0	0	0	0	0	0	0	0	295	26	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
35	123457068	126	0	4	2	2	0	0	10	0	0	0	0	0	0	0	0	295	27	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
36	123457068	122	0	0	10	6	0	4	2	0	0	0	0	0	0	0	0	374	27	0	6	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
37	123457068	122	0	0	10	6	0	4	2	0	0	0	0	0	0	0	0	374	28	0	6	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
38	123457068	121	1	0	10	6	0	4	2	0	0	0	0	0	0	0	0	374	28	0	6	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
39	123457068	121	1	0	10	6	0	4	2	0	0	0	0	0	0	0	0	374	29	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
40	123457068	120	1	1	10	6	0	4	2	0	0	0	0	0	0	0	0	374	29	0	6	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
41	123457068	120	0	1	11	6	0	2	4	0	0	0	0	0	0	0	0	374	29	0	6	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
42	123457068	120	0	1	11	6	0	2	4	0	0	0	0	0	0	0	0	374	30	0	6	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
43	123457068	120	0	1	11	6	0	1	5	0	0	0	0	0	0	0	0	429	31	0	6	0	0	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
44	123457068	119	1	1	11	6	0	1	5	0	0	0	0	0	0	0	0	429	33	0	6	0	0	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
45	123457068	117	3	1	11	6	0	1	5	0	0	0	0	0	0	0	0	429	33	0	6	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
46	123457068	117	3	1	11	6	0	1	5	0	0	0	0	0	0	0	0	429	34	0	6	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
47	123457068	116	3	2	11	6	0	1	5	0	0	0	0	0	0	0	0	429	34	0	6	0	0	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
48	123457068	116	1	4	11	6	0	1	5	0	0	0	0	0	0	0	0	429	35	0	6	0	0	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
49	123457068	116	0	5	11	6	0	1	5	0	0	0	0	0	0	0	0	429	35	0	6	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
50	123457068	115	1	0	16	6	0	4	2	0	0	0	0	0	0	0	0	508	35	0	11	0	0	135	0	0	3	5	1	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
51	123457068	115	1	0	16	6	0	3	3	0	0	0	0	0	0	0	0	508	36	0	11	0	0	135	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
52	123457068	115	0	1	16	6	0	3	3	0	0	0	0	0	0	0	0	508	38	0	11	0	0	135	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
53	123457068	113	2	1	16	6	0	3	3	0	0	0	0	0	0	0	0	508	39	0	11	0	0	135	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
54	123457068	113	2	1	16	6	0	3	3	0	0	0	0	0	0	0	0	508	43	0	11	0	0	135	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
55	123457068	113	1	2	16	6	0	2	4	0	0	0	0	0	0	0	0	508	43	0	11	0	0	135	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
56	123457068	113	1	2	16	6	0	2	4	0	0	0	0	0	0	0	0	508	43	0	11	0	0	135	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
57	123457068	104	0	0	16	15	1	4	4	0	0	0	0	0	0	0	0	563	44	0	13	0	0	127	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	2
58	123457068	104	0	0	16	15	0	4	5	0	0	0	0	0	0	0	0	563	46	0	13	0	0	127	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	2
59	123457068	104	0	0	16	15	0	2	7	0	0	0	0	0	0	0	0	563	46	0	13	0	0	127	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	1
60	123457068	104	0	0	16	15	0	1	8	0	0	0	0	0	0	0	0	563	47	0	13	0	0	127	0	0	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	1
