day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456963	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456963	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456963	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456963	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456963	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456963	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456963	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123456963	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456963	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123456963	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
24	123456963	125	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123456963	122	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
26	123456963	117	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
27	123456963	117	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
28	123456963	116	2	15	11	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
29	123456963	110	7	5	10	1	0	8	3	0	0	0	0	0	0	0	0	300	21	0	2	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	5
30	123456963	105	11	6	10	1	0	6	5	0	0	0	0	0	0	0	0	300	23	0	2	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	5
31	123456963	99	15	7	11	1	0	6	5	0	0	0	0	0	0	0	0	300	24	0	2	0	0	133	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	6
32	123456963	95	16	9	12	1	0	5	6	0	0	0	0	0	0	0	0	300	25	0	2	0	0	131	2	4	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	5
33	123456963	88	11	8	13	7	3	5	8	0	0	0	0	0	0	1	0	319	27	1	4	0	1	122	3	4	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	5
34	123456963	88	5	13	14	7	2	4	10	0	0	0	0	0	0	1	0	319	28	1	4	0	1	122	2	3	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	7
35	123456963	78	3	2	13	17	2	12	15	0	0	0	0	0	0	2	0	357	28	3	10	0	3	109	0	2	3	27	2	1	1	0	0	0	0	0	0	1	0	7	[1A 1D 1C 2B]	4	0.001	6
36	123456963	78	2	3	13	17	2	12	15	0	0	0	0	0	0	1	1	397	28	3	10	0	3	109	0	2	3	27	1	2	1	0	0	0	0	0	0	1	0	7	[1A 1D 1C 2B]	4	0.001	7
37	123456963	77	2	3	14	17	1	11	17	0	0	0	0	0	0	1	1	397	28	3	10	0	3	108	1	2	3	27	1	2	1	0	0	0	0	0	0	1	0	7	[1A 1D 1C 2B]	4	0.001	8
38	123456963	71	7	3	15	17	1	10	18	0	0	0	0	0	0	1	1	397	31	3	10	0	3	108	1	2	3	27	1	2	1	0	0	0	0	0	0	1	0	7	[1A 1D 1C 2B]	4	0.001	8
39	123456963	61	13	7	15	17	1	10	18	0	0	0	0	0	0	1	1	397	31	3	10	0	3	107	1	3	3	27	1	2	1	0	0	0	0	0	0	1	0	7	[1A 1D 1C 2B]	4	0.001	9
40	123456963	57	14	8	17	17	1	7	21	0	0	0	0	0	0	1	1	397	32	3	10	0	3	107	1	3	3	27	0	2	2	0	0	0	0	0	0	1	0	7	[1A 1D 1C 2B]	4	0.001	8
41	123456963	57	11	10	18	17	0	7	22	0	0	0	0	0	0	1	1	397	32	3	10	0	3	107	1	1	5	27	0	1	3	0	0	0	0	0	0	1	0	7	[1A 1D 1C 2B]	4	0.001	6
42	123456963	56	8	12	20	17	0	6	23	0	0	0	0	0	0	1	1	397	33	3	10	0	3	107	1	1	5	27	0	1	3	0	0	0	0	0	0	1	0	8	[1A 1D 1C 2B]	4	0.001	6
43	123456963	49	3	2	30	23	5	15	15	0	0	0	0	0	0	1	1	461	33	3	18	0	3	99	0	0	7	35	1	1	2	0	0	0	0	0	0	1	0	8	[1D 1C 2B 1B 3D]	5	0.001	6
44	123456963	48	2	4	30	23	5	12	18	0	0	0	0	0	0	1	1	461	33	3	18	0	3	98	1	0	7	35	1	1	2	0	0	0	0	0	0	1	0	8	[1D 1C 2B 1B 3D]	5	0.001	7
45	123456963	48	2	3	31	23	5	12	18	0	0	0	0	0	0	1	1	461	33	3	18	0	3	98	1	0	7	35	1	1	2	0	0	0	0	0	0	1	0	8	[1D 1C 2B 1B 3D]	5	0.001	7
46	123456963	46	4	3	31	23	3	13	19	0	0	0	0	0	0	0	2	461	33	3	18	0	3	98	1	0	7	35	1	1	2	0	0	0	0	0	0	1	0	8	[1D 1C 2B 1B 3D]	5	0.001	7
47	123456963	52	3	4	37	17	1	12	17	0	0	0	0	0	0	0	1	461	33	3	18	0	3	105	0	1	8	28	0	2	1	0	0	0	0	0	0	1	0	8	[1C 2B 1B 3D]	4	0.001	6
48	123456963	52	1	6	37	17	0	12	18	0	0	0	0	0	0	0	1	461	33	3	18	0	3	105	0	1	8	28	0	0	3	0	0	0	0	0	0	1	0	8	[1C 2B 1B 3D]	4	0.001	6
49	123456963	62	0	7	51	7	0	9	8	0	0	0	0	0	0	0	0	461	34	3	18	0	3	118	0	1	11	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D]	2	0.001	5
50	123456963	53	0	4	51	16	0	10	9	0	0	0	0	0	0	1	0	525	34	4	20	0	4	110	0	1	11	23	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D 3B]	3	0.001	5
51	123456963	52	1	2	53	16	0	8	11	0	0	0	0	0	0	1	0	525	34	4	20	0	4	110	0	1	11	23	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D 3B]	3	0.001	4
52	123456963	52	0	2	54	16	0	7	12	0	0	0	0	0	0	0	1	525	34	4	20	0	4	110	0	1	11	23	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D 3B]	3	0.001	4
53	123456963	51	1	2	54	16	0	7	12	0	0	0	0	0	0	0	1	525	34	4	20	0	4	110	0	1	11	23	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D 3B]	3	0.001	4
54	123456963	51	1	1	55	16	0	5	14	0	0	0	0	0	0	0	1	525	35	4	20	0	4	110	0	1	11	23	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D 3B]	3	0.001	4
55	123456963	50	1	2	55	16	0	5	14	0	0	0	0	0	0	0	1	525	36	4	20	0	4	110	0	1	11	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3D 3B]	3	0.001	5
56	123456963	50	1	2	55	16	0	5	14	0	0	0	0	0	0	0	1	525	37	4	20	0	4	110	0	0	12	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3D 3B]	3	0.001	5
57	123456963	53	4	3	72	9	0	1	1	0	0	0	0	0	0	0	1	580	38	4	20	0	4	124	1	0	13	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
58	123456963	51	5	3	73	9	0	1	1	0	0	0	0	0	0	0	1	580	38	4	20	0	4	124	1	0	13	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
59	123456963	49	5	4	74	9	0	1	1	0	0	0	0	0	0	0	1	580	38	4	20	0	4	124	1	0	13	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
60	123456963	49	5	3	75	9	0	1	1	0	0	0	0	0	0	0	1	580	38	4	20	0	4	124	1	0	13	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
