day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457204	119	3	7	3	5	0	2	5	0	0	0	0	0	0	0	0	199	8	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
22	123457204	115	2	1	2	9	1	6	8	0	0	0	0	0	0	0	0	273	9	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
23	123457204	115	1	2	2	9	1	4	10	0	0	0	0	0	0	0	0	273	9	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
24	123457204	114	2	2	2	9	1	3	11	0	0	0	0	0	0	0	0	273	9	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
25	123457204	113	2	2	3	9	0	4	11	0	0	0	0	0	0	0	0	273	9	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
26	123457204	111	4	2	3	9	0	3	12	0	0	0	0	0	0	0	0	273	10	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	2
27	123457204	111	1	5	3	9	0	3	12	0	0	0	0	0	0	0	0	273	10	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	2
28	123457204	111	1	4	4	9	0	3	12	0	0	0	0	0	0	0	0	273	11	0	9	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	2
29	123457204	113	0	0	7	7	0	7	10	0	0	0	0	0	0	0	0	347	11	0	13	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
30	123457204	113	0	0	7	7	0	7	10	0	0	0	0	0	0	0	0	347	12	0	13	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
31	123457204	113	0	0	7	7	0	6	11	0	0	0	0	0	0	0	0	347	12	0	13	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
32	123457204	113	0	0	7	7	0	4	13	0	0	0	0	0	0	0	0	347	12	0	13	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
33	123457204	113	0	0	7	7	0	3	14	0	0	0	0	0	0	0	0	347	12	0	13	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	3
34	123457204	113	0	0	7	7	0	3	14	0	0	0	0	0	0	0	0	347	13	0	13	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	3
35	123457204	113	0	0	7	7	0	3	14	0	0	0	0	0	0	0	0	347	14	0	13	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
36	123457204	117	0	0	15	3	0	1	8	0	0	0	0	0	0	0	0	402	14	0	13	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
37	123457204	117	0	0	15	3	0	1	8	0	0	0	0	0	0	0	0	402	15	0	13	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
38	123457204	117	0	0	15	3	0	1	8	0	0	0	0	0	0	0	0	402	15	0	13	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
39	123457204	117	0	0	15	3	0	1	8	0	0	0	0	0	0	0	0	402	15	0	13	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
40	123457204	117	0	0	15	3	0	0	9	0	0	0	0	0	0	0	0	402	16	0	13	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
41	123457204	117	0	0	15	3	0	0	9	0	0	0	0	0	0	0	0	402	16	0	13	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
42	123457204	117	0	0	15	3	0	0	9	0	0	0	0	0	0	0	0	402	16	0	13	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
43	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	462	16	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
44	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	462	16	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	462	16	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	462	17	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
47	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	462	17	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	462	17	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	462	18	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	522	19	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	522	19	0	13	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	522	20	0	13	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	522	20	0	13	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	522	22	0	13	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	522	25	0	13	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	522	26	0	13	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	582	27	0	13	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	582	27	0	13	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	582	28	0	13	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457204	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	582	28	0	13	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
