day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456987	114	5	8	5	5	4	2	0	0	0	0	0	0	0	1	0	319	22	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
35	123456987	114	3	9	6	5	3	3	0	0	0	0	0	0	0	1	0	319	22	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
36	123456987	107	0	0	1	12	4	12	7	0	0	0	0	0	0	1	0	412	22	1	11	0	1	121	0	1	0	23	0	1	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	3
37	123456987	107	0	0	1	12	3	11	9	0	0	0	0	0	0	1	0	412	22	1	11	0	1	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	3	[3B 1A 3C]	3	0.001	3
38	123456987	106	1	0	1	12	2	10	11	0	0	0	0	0	0	1	0	412	22	1	11	0	1	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1A 3C]	3	0.001	3
39	123456987	106	1	0	1	12	1	9	13	0	0	0	0	0	0	0	1	412	22	1	11	0	1	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1A 3C]	3	0.001	3
40	123456987	106	1	0	1	12	1	9	13	0	0	0	0	0	0	0	1	412	22	1	11	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1A 3C]	3	0.001	3
41	123456987	104	2	1	1	12	1	7	15	0	0	0	0	0	0	0	1	412	24	1	11	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	0.001	4
42	123456987	104	2	1	1	12	1	7	15	0	0	0	0	0	0	0	1	412	24	1	11	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	0.001	4
43	123456987	102	3	2	1	12	1	6	16	0	0	0	0	0	0	0	1	457	25	1	11	0	1	120	1	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	0.001	5
44	123456987	101	4	2	1	12	0	6	17	0	0	0	0	0	0	0	1	457	25	1	11	0	1	120	1	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	0.001	5
45	123456987	99	5	3	1	12	0	5	18	0	0	0	0	0	0	0	1	457	25	1	11	0	1	120	1	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	0.001	4
46	123456987	97	5	4	2	12	0	5	18	0	0	0	0	0	0	0	1	457	25	1	11	0	1	120	1	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	0.001	4
47	123456987	94	7	4	3	12	0	5	18	0	0	0	0	0	0	0	1	457	25	1	11	0	1	120	1	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	0.001	4
48	123456987	99	4	6	11	7	0	2	15	0	0	0	0	0	0	0	0	457	27	1	11	0	1	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[1A 3C]	2	0.001	4
49	123456987	99	2	6	13	7	0	2	15	0	0	0	0	0	0	0	0	457	27	1	11	0	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[1A 3C]	2	0.001	3
50	123456987	95	0	0	25	11	2	6	5	0	0	0	0	0	0	0	0	536	28	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
51	123456987	95	0	0	25	11	1	7	5	0	0	0	0	0	0	0	0	536	28	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
52	123456987	95	0	0	25	11	1	7	5	0	0	0	0	0	0	0	0	536	28	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
53	123456987	95	0	0	25	11	0	6	7	0	0	0	0	0	0	0	0	536	28	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
54	123456987	95	0	0	25	11	0	5	8	0	0	0	0	0	0	0	0	536	29	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
55	123456987	94	1	0	25	11	0	5	8	0	0	0	0	0	0	0	0	536	29	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
56	123456987	94	1	0	25	11	0	4	9	0	0	0	0	0	0	0	0	536	30	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
57	123456987	94	1	0	25	11	0	4	9	0	0	0	0	0	0	0	0	586	32	1	16	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
58	123456987	94	1	0	25	11	0	3	10	0	0	0	0	0	0	0	0	586	32	1	16	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
59	123456987	94	1	0	25	11	0	3	10	0	0	0	0	0	0	0	0	586	33	1	16	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
60	123456987	94	1	0	25	11	0	3	10	0	0	0	0	0	0	0	0	586	33	1	16	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
