day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457062	111	13	8	0	1	0	4	7	0	0	0	0	0	0	0	0	259	17	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	6
27	123457062	111	11	8	2	1	0	3	8	0	0	0	0	0	0	0	0	259	19	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
28	123457062	111	11	7	3	1	0	3	8	0	0	0	0	0	0	0	0	259	19	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
29	123457062	98	14	6	2	8	1	5	10	0	0	0	0	0	0	0	0	333	19	0	8	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	0.001	5
30	123457062	94	15	9	2	8	1	5	10	0	0	0	0	0	0	0	0	333	19	0	8	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	0.001	6
31	123457062	89	15	12	4	8	0	6	10	0	0	0	0	0	0	0	0	333	20	0	8	0	0	126	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	0.001	6
32	123457062	84	18	13	5	8	0	4	12	0	0	0	0	0	0	0	0	333	21	0	8	0	0	124	4	2	0	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	6
33	123457062	81	14	16	9	8	0	3	13	0	0	0	0	0	0	0	0	333	21	0	8	0	0	123	3	4	0	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	6
34	123457062	81	12	17	10	8	0	3	13	0	0	0	0	0	0	0	0	333	21	0	8	0	0	123	2	4	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	7
35	123457062	81	10	17	12	8	0	3	13	0	0	0	0	0	0	0	0	333	21	0	8	0	0	123	2	3	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	7
36	123457062	74	6	5	22	15	0	11	11	0	0	0	0	0	0	0	0	445	22	0	18	0	0	116	0	3	3	23	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1B 2B]	3	0.001	6
37	123457062	73	6	6	22	15	0	9	13	0	0	0	0	0	0	0	0	445	22	0	18	0	0	115	1	2	4	23	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1B 2B]	3	0.001	5
38	123457062	70	7	8	22	15	0	7	15	0	0	0	0	0	0	0	0	445	23	0	18	0	0	115	1	2	4	23	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1B 2B]	3	0.001	6
39	123457062	61	15	8	23	15	0	7	15	0	0	0	0	0	0	0	0	445	23	0	18	0	0	115	1	2	4	23	0	1	0	0	0	0	0	0	0	0	0	9	[2D 1B 2B]	3	0.001	6
40	123457062	61	15	8	23	15	0	6	16	0	0	0	0	0	0	0	0	445	23	0	18	0	0	115	1	2	4	23	0	1	0	0	0	0	0	0	0	0	0	9	[2D 1B 2B]	3	0.001	6
41	123457062	61	12	11	23	15	0	6	16	0	0	0	0	0	0	0	0	464	24	0	18	0	0	115	1	2	4	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 1B 2B]	3	0.001	7
42	123457062	61	10	12	24	15	0	5	17	0	0	0	0	0	0	0	0	464	25	0	18	0	0	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 1B 2B]	3	0.001	7
43	123457062	63	5	9	29	12	4	7	15	0	0	0	0	0	0	0	0	551	25	0	23	0	0	115	0	2	5	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	0.001	6
44	123457062	61	3	12	30	12	2	9	15	0	0	0	0	0	0	0	0	551	25	0	23	0	0	113	2	2	5	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	0.001	8
45	123457062	58	5	13	30	12	2	6	18	0	0	0	0	0	0	0	0	551	25	0	23	0	0	112	2	2	6	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	0.001	8
46	123457062	54	6	14	32	12	1	7	18	0	0	0	0	0	0	0	0	551	25	0	23	0	0	111	3	1	7	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	0.001	8
47	123457062	53	6	11	36	12	1	7	18	0	0	0	0	0	0	0	0	551	26	0	23	0	0	110	4	1	7	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	0.001	7
48	123457062	53	3	14	36	12	1	7	18	0	0	0	0	0	0	0	0	570	27	0	23	0	0	110	3	2	7	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	0.001	7
49	123457062	53	1	13	39	12	1	5	20	0	0	0	0	0	0	0	0	570	27	0	23	0	0	110	3	2	7	23	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2B 1C]	3	0.001	6
50	123457062	61	1	7	62	4	1	4	4	0	0	0	0	0	0	0	0	624	30	0	23	0	0	125	3	1	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	5
51	123457062	60	2	7	62	4	1	3	5	0	0	0	0	0	0	0	0	624	31	0	23	0	0	125	2	2	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	5
52	123457062	60	2	4	65	4	1	3	5	0	0	0	0	0	0	0	0	624	31	0	23	0	0	125	2	2	9	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
53	123457062	60	2	3	66	4	1	3	5	0	0	0	0	0	0	0	0	624	31	0	23	0	0	125	2	1	10	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
54	123457062	60	2	0	57	4	0	4	16	0	0	0	0	0	0	1	0	643	31	1	24	0	1	122	0	0	8	11	2	0	3	0	0	0	0	0	0	0	0	9	[1C 3D]	2	0.001	2
55	123457062	60	1	1	57	4	0	4	16	0	0	0	0	0	0	1	0	643	32	1	24	0	1	122	0	0	8	11	2	0	3	0	0	0	0	0	0	0	0	9	[1C 3D]	2	0.001	3
56	123457062	60	1	1	57	4	0	4	16	0	0	0	0	0	0	1	0	643	34	1	24	0	1	122	0	0	8	11	2	0	3	0	0	0	0	0	0	0	0	9	[1C 3D]	2	0.001	3
57	123457062	64	1	1	66	0	0	1	10	0	0	0	0	0	0	1	0	698	34	1	24	0	1	130	0	0	8	3	1	1	3	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
58	123457062	64	1	1	66	0	0	1	10	0	0	0	0	0	0	1	0	698	34	1	24	0	1	130	0	0	8	3	1	1	3	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
59	123457062	64	1	1	66	0	0	1	10	0	0	0	0	0	0	1	0	698	34	1	24	0	1	130	0	0	8	3	1	1	3	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
60	123457062	64	1	1	66	0	0	1	10	0	0	0	0	0	0	0	1	698	34	1	24	0	1	130	0	0	8	3	1	1	3	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
