day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456887	110	10	6	5	5	0	4	3	0	0	0	1	0	0	0	0	199	11	0	2	1	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
21	123456887	110	7	9	5	5	0	3	4	0	0	0	1	0	0	0	0	199	11	0	2	1	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	4
22	123456887	100	3	1	3	13	3	12	7	0	0	0	1	0	0	1	0	267	11	1	9	1	1	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2A 2D]	3	0.001	4
23	123456887	100	2	2	3	13	0	14	8	0	0	0	1	0	0	1	0	286	11	1	9	1	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2A 2D]	3	0.001	5
24	123456887	98	3	3	3	13	0	13	9	0	0	0	1	0	0	1	0	286	12	1	9	1	1	120	1	1	0	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2A 2D]	3	0.001	5
25	123456887	95	5	4	3	13	0	11	11	0	0	0	1	0	0	1	0	286	12	1	9	1	1	119	2	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2A 2D]	3	0.001	4
26	123456887	93	3	8	3	13	0	9	13	0	0	0	1	0	0	0	1	286	12	1	9	1	1	118	3	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2A 2D]	3	0.001	4
27	123456887	93	2	7	5	13	0	9	13	0	0	0	1	0	0	0	1	286	13	1	9	1	1	118	3	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2A 2D]	3	0.001	5
28	123456887	93	2	7	5	13	0	8	14	0	0	0	1	0	0	0	1	286	13	1	9	1	1	118	2	1	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2A 2D]	3	0.001	5
29	123456887	97	3	4	14	8	0	8	8	0	0	0	1	0	0	0	1	354	13	1	10	1	1	125	2	1	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	4
30	123456887	97	2	4	15	8	0	7	9	0	0	0	1	0	0	0	1	354	16	1	10	1	1	125	2	0	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	4
31	123456887	92	6	5	15	8	0	7	9	0	0	0	1	0	0	0	1	354	17	1	10	1	1	124	3	0	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	5
32	123456887	89	7	7	16	8	0	6	10	0	0	0	0	0	0	0	1	354	17	1	10	1	1	124	2	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	5
33	123456887	86	10	7	16	8	0	4	12	0	0	0	0	0	0	0	1	354	18	1	10	1	1	123	1	3	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	4
34	123456887	86	6	11	16	8	0	3	13	0	0	0	0	0	0	0	1	373	18	1	10	1	1	123	0	4	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	5
35	123456887	86	4	11	18	8	0	3	13	0	0	0	0	0	0	0	1	373	19	1	10	1	1	123	0	3	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	6
36	123456887	91	7	5	27	0	0	4	10	0	0	0	0	0	0	0	0	470	19	1	16	1	1	131	3	1	3	4	0	2	2	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
37	123456887	91	5	6	28	0	0	3	11	0	0	0	0	0	0	0	0	470	19	1	16	1	1	130	3	1	4	4	0	2	2	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
38	123456887	88	7	6	29	0	0	2	12	0	0	0	0	0	0	0	0	470	20	1	16	1	1	129	3	1	5	4	0	2	2	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
39	123456887	83	10	7	30	0	0	2	12	0	0	0	0	0	0	0	0	470	21	1	16	1	1	128	4	1	5	4	0	1	3	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
40	123456887	82	9	9	30	0	0	2	12	0	0	0	0	0	0	0	0	470	21	1	16	1	1	128	3	2	5	4	0	0	4	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
41	123456887	82	6	11	31	0	0	2	12	0	0	0	0	0	0	0	0	489	22	1	16	1	1	128	3	1	6	4	0	0	4	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
42	123456887	82	3	14	31	0	0	2	12	0	0	0	0	0	0	0	0	489	23	1	16	1	1	128	2	2	6	4	0	0	4	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
43	123456887	72	0	0	23	10	3	13	23	0	0	0	0	0	0	0	0	581	25	1	25	1	1	108	1	0	5	24	0	2	6	0	0	0	0	0	0	0	0	8	[3A 1A 1B 3D]	4	0.001	4
44	123456887	72	0	0	23	10	3	11	25	0	0	0	0	0	0	0	0	581	25	1	25	1	1	108	1	0	5	24	0	1	7	0	0	0	0	0	0	0	0	8	[3A 1A 1B 3D]	4	0.001	4
45	123456887	72	0	0	23	10	1	12	26	0	0	0	0	0	0	0	0	581	25	1	25	1	1	108	1	0	5	24	0	1	7	0	0	0	0	0	0	0	0	8	[3A 1A 1B 3D]	4	0.001	3
46	123456887	71	1	0	23	10	1	9	29	0	0	0	0	0	0	0	0	581	25	1	25	1	1	108	0	1	5	24	0	1	7	0	0	0	0	0	0	0	0	8	[3A 1A 1B 3D]	4	0.001	3
47	123456887	71	1	0	23	10	1	9	29	0	0	0	0	0	0	0	0	581	25	1	25	1	1	108	0	1	5	24	0	1	7	0	0	0	0	0	0	0	0	8	[3A 1A 1B 3D]	4	0.001	3
48	123456887	71	0	1	23	10	1	6	32	0	0	0	0	0	0	0	0	581	25	1	25	1	1	108	0	1	5	24	0	1	7	0	0	0	0	0	0	0	0	8	[3A 1A 1B 3D]	4	0.001	4
49	123456887	71	0	1	23	10	1	6	32	0	0	0	0	0	0	0	0	581	26	1	25	1	1	108	0	1	5	24	0	1	7	0	0	0	0	0	0	0	0	8	[3A 1A 1B 3D]	4	0.001	4
50	123456887	71	0	1	36	10	1	5	20	0	0	0	0	0	0	0	0	626	26	1	25	1	1	111	1	0	10	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
51	123456887	71	0	1	36	10	1	4	21	0	0	0	0	0	0	0	0	626	27	1	25	1	1	111	1	0	10	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
52	123456887	71	0	1	36	10	1	4	21	0	0	0	0	0	0	0	0	626	27	1	25	1	1	111	1	0	10	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 1B 3D]	3	0.001	4
53	123456887	69	2	1	36	10	1	4	21	0	0	0	0	0	0	0	0	626	28	1	25	1	1	111	1	0	10	20	0	0	4	0	0	0	0	0	0	0	0	10	[1A 1B 3D]	3	0.001	4
54	123456887	69	2	1	36	10	0	5	21	0	0	0	0	0	0	0	0	626	28	1	25	1	1	111	1	0	10	20	0	0	4	0	0	0	0	0	0	0	0	10	[1A 1B 3D]	3	0.001	4
55	123456887	69	1	2	36	10	0	5	21	0	0	0	0	0	0	0	0	626	29	1	25	1	1	111	1	0	10	20	0	0	4	0	0	0	0	0	0	0	0	10	[1A 1B 3D]	3	0.001	5
56	123456887	69	1	2	36	10	0	5	21	0	0	0	0	0	0	0	0	626	31	1	25	1	1	111	1	0	10	20	0	0	4	0	0	0	0	0	0	0	0	10	[1A 1B 3D]	3	0.001	5
57	123456887	74	2	1	55	3	0	2	7	0	0	0	0	0	0	0	0	705	32	1	27	1	1	123	2	0	13	7	0	0	1	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
58	123456887	74	2	0	56	3	0	1	8	0	0	0	0	0	0	0	0	705	34	1	27	1	1	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
59	123456887	74	2	0	56	3	0	1	8	0	0	0	0	0	0	0	0	705	35	1	27	1	1	123	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
60	123456887	74	1	1	56	3	0	0	9	0	0	0	0	0	0	0	0	705	35	1	27	1	1	123	0	1	14	7	0	0	1	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
