day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456968	117	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456968	117	6	18	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123456968	106	1	1	0	10	4	15	7	0	0	0	0	0	0	0	0	297	18	0	16	0	0	120	2	0	0	22	1	1	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
23	123456968	105	1	2	0	10	0	16	10	0	0	0	0	0	0	0	0	297	19	0	16	0	0	120	1	1	0	22	1	1	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
24	123456968	103	2	3	0	10	0	16	10	0	0	0	0	0	0	0	0	297	20	0	16	0	0	120	0	2	0	22	1	1	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
25	123456968	99	6	3	0	10	0	12	14	0	0	0	0	0	0	0	0	297	20	0	16	0	0	120	0	2	0	22	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
26	123456968	97	6	5	0	10	0	12	14	0	0	0	0	0	0	0	0	297	20	0	16	0	0	118	2	2	0	22	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
27	123456968	97	5	6	0	10	0	12	14	0	0	0	0	0	0	0	0	297	20	0	16	0	0	118	0	4	0	22	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
28	123456968	97	2	8	1	10	0	11	15	0	0	0	0	0	0	0	0	297	20	0	16	0	0	118	0	3	1	22	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
29	123456968	96	3	8	1	10	0	10	16	0	0	0	0	0	0	0	0	342	20	0	16	0	0	118	0	3	1	22	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2C 3D]	3	0.001	4
30	123456968	96	1	6	5	10	0	9	17	0	0	0	0	0	0	0	0	342	20	0	16	0	0	115	3	3	1	22	0	2	0	0	0	0	0	0	0	0	0	4	[1D 2C 3D]	3	0.001	4
31	123456968	96	0	6	6	10	0	8	18	0	0	0	0	0	0	0	0	342	22	0	16	0	0	115	3	2	2	22	0	2	0	0	0	0	0	0	0	0	0	4	[1D 2C 3D]	3	0.001	4
32	123456968	96	0	6	6	10	0	8	18	0	0	0	0	0	0	0	0	342	23	0	16	0	0	114	3	3	2	22	0	2	0	0	0	0	0	0	0	0	0	4	[1D 2C 3D]	3	0.001	4
33	123456968	95	1	5	7	10	0	6	20	0	0	0	0	0	0	0	0	342	24	0	16	0	0	112	4	4	2	22	0	2	0	0	0	0	0	0	0	0	0	4	[1D 2C 3D]	3	0.001	3
34	123456968	95	1	5	7	10	0	6	20	0	0	0	0	0	0	0	0	342	24	0	16	0	0	112	4	4	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2C 3D]	3	0.001	3
35	123456968	95	1	5	7	10	0	6	20	0	0	0	0	0	0	0	0	342	25	0	16	0	0	112	2	6	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2C 3D]	3	0.001	4
36	123456968	105	1	0	26	0	0	5	7	0	0	0	0	0	0	0	0	421	25	0	19	0	0	129	1	3	4	5	0	3	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
37	123456968	105	1	0	26	0	0	5	7	0	0	0	0	0	0	0	0	421	25	0	19	0	0	129	1	3	4	5	0	3	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
38	123456968	105	1	0	26	0	0	5	7	0	0	0	0	0	0	0	0	421	25	0	19	0	0	129	0	3	5	5	0	2	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
39	123456968	105	1	0	26	0	0	5	7	0	0	0	0	0	0	0	0	421	25	0	19	0	0	129	0	2	6	5	0	2	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
40	123456968	105	1	0	26	0	0	3	9	0	0	0	0	0	0	0	0	421	25	0	19	0	0	129	0	2	6	5	0	1	3	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
41	123456968	105	1	0	26	0	0	2	10	0	0	0	0	0	0	0	0	440	26	0	19	0	0	129	0	2	6	5	0	1	3	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
42	123456968	105	1	0	26	0	0	2	10	0	0	0	0	0	0	0	0	440	26	0	19	0	0	129	0	1	7	5	0	1	3	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
43	123456968	105	1	0	26	0	0	2	10	0	0	0	0	0	0	0	0	494	27	0	19	0	0	129	0	1	7	5	0	1	3	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
44	123456968	104	2	0	26	0	0	2	10	0	0	0	0	0	0	0	0	494	28	0	19	0	0	129	0	1	7	5	0	0	4	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
45	123456968	104	1	1	26	0	0	2	10	0	0	0	0	0	0	0	0	494	29	0	19	0	0	129	0	1	7	5	0	0	4	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
46	123456968	103	2	1	26	0	0	2	10	0	0	0	0	0	0	0	0	494	29	0	19	0	0	129	0	1	7	5	0	0	4	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
47	123456968	100	4	2	26	0	0	2	10	0	0	0	0	0	0	0	0	494	29	0	19	0	0	129	0	1	7	5	0	0	4	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
48	123456968	100	3	3	26	0	0	2	10	0	0	0	0	0	0	0	0	494	30	0	19	0	0	129	0	0	8	5	0	0	4	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
49	123456968	100	2	4	26	0	0	1	11	0	0	0	0	0	0	0	0	494	30	0	19	0	0	129	0	0	8	5	0	0	4	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
50	123456968	93	0	0	38	7	2	4	0	0	0	0	0	0	0	0	0	592	30	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
51	123456968	93	0	0	38	7	1	5	0	0	0	0	0	0	0	0	0	592	30	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
52	123456968	93	0	0	38	7	1	5	0	0	0	0	0	0	0	0	0	592	32	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
53	123456968	93	0	0	38	7	1	4	1	0	0	0	0	0	0	0	0	592	33	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
54	123456968	93	0	0	38	7	1	4	1	0	0	0	0	0	0	0	0	592	33	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
55	123456968	93	0	0	38	7	1	1	4	0	0	0	0	0	0	0	0	611	34	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
56	123456968	93	0	0	38	7	0	2	4	0	0	0	0	0	0	0	0	611	36	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
57	123456968	93	0	0	38	7	0	2	4	0	0	0	0	0	0	0	0	665	36	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
58	123456968	93	0	0	38	7	0	1	5	0	0	0	0	0	0	0	0	665	36	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
59	123456968	93	0	0	38	7	0	1	5	0	0	0	0	0	0	0	0	665	36	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
60	123456968	93	0	0	38	7	0	1	5	0	0	0	0	0	0	0	0	665	36	0	23	0	0	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
