day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456939	137	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
11	123456939	136	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
12	123456939	135	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
13	123456939	135	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
14	123456939	135	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
15	123456939	135	0	0	6	0	0	2	1	0	0	0	0	0	0	0	0	255	10	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
16	123456939	135	0	0	6	0	0	2	1	0	0	0	0	0	0	0	0	255	11	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
17	123456939	135	0	0	6	0	0	2	1	0	0	0	0	0	0	0	0	255	13	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123456939	135	0	0	6	0	0	2	1	0	0	0	0	0	0	0	0	255	13	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123456939	135	0	0	6	0	0	1	2	0	0	0	0	0	0	0	0	255	15	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
20	123456939	135	0	0	6	0	0	1	2	0	0	0	0	0	0	0	0	293	16	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
21	123456939	135	0	0	6	0	0	1	2	0	0	0	0	0	0	0	0	293	16	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123456939	134	1	0	7	0	0	0	2	0	0	0	0	0	0	0	0	351	16	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
23	123456939	132	2	1	7	0	0	0	2	0	0	0	0	0	0	0	0	351	17	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
24	123456939	130	4	1	7	0	0	0	2	0	0	0	0	0	0	0	0	351	17	0	3	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
25	123456939	130	4	1	7	0	0	0	2	0	0	0	0	0	0	0	0	351	18	0	3	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
26	123456939	129	5	1	7	0	0	0	2	0	0	0	0	0	0	0	0	351	19	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
27	123456939	129	3	3	7	0	0	0	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
28	123456939	129	2	4	7	0	0	0	2	0	0	0	0	0	0	0	0	351	20	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
29	123456939	118	5	2	7	7	0	3	2	0	0	0	0	0	0	0	0	430	20	0	7	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
30	123456939	115	7	3	7	7	0	3	2	0	0	0	0	0	0	0	0	430	20	0	7	0	0	134	3	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
31	123456939	114	6	5	7	7	0	1	4	0	0	0	0	0	0	0	0	430	21	0	7	0	0	133	4	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
32	123456939	112	7	5	8	7	0	1	4	0	0	0	0	0	0	0	0	430	22	0	7	0	0	133	3	1	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	3
33	123456939	111	8	5	8	7	0	1	4	0	0	0	0	0	0	0	0	430	23	0	7	0	0	133	3	1	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	3
34	123456939	111	6	6	9	7	0	1	4	0	0	0	0	0	0	0	0	430	25	0	7	0	0	133	2	2	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	3
35	123456939	111	4	6	11	7	0	1	4	0	0	0	0	0	0	0	0	430	25	0	7	0	0	133	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	4
36	123456939	100	7	5	8	11	1	5	7	0	0	0	0	0	0	0	0	504	26	0	12	0	0	125	2	1	2	14	0	1	1	0	0	0	0	0	0	0	0	11	[3D 1C]	2	0.001	5
37	123456939	100	5	5	10	11	1	5	7	0	0	0	0	0	0	0	0	504	26	0	12	0	0	125	2	1	2	14	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C]	2	0.001	5
38	123456939	95	8	4	13	11	1	5	7	0	0	0	0	0	0	0	0	504	29	0	12	0	0	125	1	2	2	14	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C]	2	0.001	5
39	123456939	90	9	8	13	11	1	5	7	0	0	0	0	0	0	0	0	504	30	0	12	0	0	123	3	1	3	14	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C]	2	0.001	5
40	123456939	83	11	11	15	11	0	6	7	0	0	0	0	0	0	0	0	504	30	0	12	0	0	120	5	2	3	14	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C]	2	0.001	6
41	123456939	83	6	14	17	11	0	6	7	0	0	0	0	0	0	0	0	504	30	0	12	0	0	120	4	3	3	14	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C]	2	0.001	6
42	123456939	83	4	15	18	11	0	5	8	0	0	0	0	0	0	0	0	504	30	0	12	0	0	120	3	2	5	14	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C]	2	0.001	5
43	123456939	76	0	0	8	18	2	20	20	0	0	0	0	0	0	0	0	597	31	0	23	0	0	101	1	1	3	33	0	3	4	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 2B]	5	0.001	5
44	123456939	76	0	0	8	18	1	18	23	0	0	0	0	0	0	0	0	597	31	0	23	0	0	101	1	1	3	33	0	2	5	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 2B]	5	0.001	5
45	123456939	76	0	0	8	18	0	18	24	0	0	0	0	0	0	0	0	597	31	0	23	0	0	101	0	2	3	33	0	2	5	0	0	0	0	0	0	0	0	11	[1C 1B 1D 2A 2B]	5	0.001	5
46	123456939	75	1	0	8	18	0	16	26	0	0	0	0	0	0	0	0	597	31	0	23	0	0	101	0	2	3	33	0	1	6	0	0	0	0	0	0	0	0	12	[1C 1B 1D 2A 2B]	5	0.001	5
47	123456939	75	1	0	8	18	0	13	29	0	0	0	0	0	0	0	0	597	31	0	23	0	0	101	0	2	3	33	0	1	6	0	0	0	0	0	0	0	0	12	[1C 1B 1D 2A 2B]	5	0.001	5
48	123456939	75	1	0	8	18	0	11	31	0	0	0	0	0	0	0	0	597	32	0	23	0	0	101	0	2	3	33	0	1	6	0	0	0	0	0	0	0	0	12	[1C 1B 1D 2A 2B]	5	0.001	5
49	123456939	75	0	1	8	18	0	10	32	0	0	0	0	0	0	0	0	597	33	0	23	0	0	101	0	1	4	33	0	1	6	0	0	0	0	0	0	0	0	12	[1C 1B 1D 2A 2B]	5	0.001	6
50	123456939	78	1	1	16	14	0	8	26	0	0	0	0	0	0	0	0	637	33	0	23	0	0	108	0	1	5	26	0	1	5	0	0	0	0	0	0	0	0	12	[1B 1D 2A 2B]	4	0.001	5
51	123456939	78	1	1	16	14	0	7	27	0	0	0	0	0	0	0	0	637	33	0	23	0	0	108	0	0	6	26	0	1	5	0	0	0	0	0	0	0	0	12	[1B 1D 2A 2B]	4	0.001	5
52	123456939	78	0	2	16	14	0	5	29	0	0	0	0	0	0	0	0	637	33	0	23	0	0	108	0	0	6	26	0	0	6	0	0	0	0	0	0	0	0	12	[1B 1D 2A 2B]	4	0.001	5
53	123456939	75	3	2	16	14	0	5	29	0	0	0	0	0	0	0	0	637	34	0	23	0	0	107	1	0	6	26	0	0	6	0	0	0	0	0	0	0	0	12	[1B 1D 2A 2B]	4	0.001	5
54	123456939	74	3	3	16	14	0	5	29	0	0	0	0	0	0	0	0	637	35	0	23	0	0	107	1	0	6	26	0	0	6	0	0	0	0	0	0	0	0	12	[1B 1D 2A 2B]	4	0.001	5
55	123456939	74	2	3	17	14	0	4	30	0	0	0	0	0	0	0	0	637	35	0	23	0	0	107	1	0	6	26	0	0	6	0	0	0	0	0	0	0	0	12	[1B 1D 2A 2B]	4	0.001	4
56	123456939	73	3	2	18	14	0	4	30	0	0	0	0	0	0	0	0	637	36	0	23	0	0	107	1	0	6	26	0	0	6	0	0	0	0	0	0	0	0	13	[1B 1D 2A 2B]	4	0.001	4
57	123456939	83	1	0	48	4	1	3	4	0	0	0	0	0	0	0	0	716	37	0	26	0	0	126	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	1
58	123456939	83	1	0	48	4	1	3	4	0	0	0	0	0	0	0	0	716	37	0	26	0	0	126	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	1
59	123456939	82	1	1	48	4	1	3	4	0	0	0	0	0	0	0	0	716	37	0	26	0	0	126	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	2
60	123456939	81	2	1	48	4	1	3	4	0	0	0	0	0	0	0	0	716	38	0	26	0	0	126	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	2
