day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456853	129	0	2	1	10	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
15	123456853	129	0	0	2	10	0	2	1	0	0	0	0	0	0	0	0	213	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
16	123456853	129	0	0	2	10	0	2	1	0	0	0	0	0	0	0	0	213	9	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
17	123456853	129	0	0	2	10	0	1	2	0	0	0	0	0	0	0	0	213	10	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
18	123456853	129	0	0	2	10	0	1	2	0	0	0	0	0	0	0	0	213	10	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
19	123456853	129	0	0	2	10	0	1	2	0	0	0	0	0	0	0	0	213	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
20	123456853	129	0	0	2	10	0	1	2	0	0	0	0	0	0	0	0	232	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
21	123456853	129	0	0	2	10	0	1	2	0	0	0	0	0	0	0	0	232	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
22	123456853	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	291	13	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456853	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	291	13	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456853	139	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	291	13	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456853	138	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	291	13	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456853	136	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	291	13	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456853	135	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	291	13	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123456853	135	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	291	14	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123456853	127	1	1	3	7	0	3	2	0	0	0	0	0	0	0	0	370	16	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
30	123456853	124	4	1	3	7	0	3	2	0	0	0	0	0	0	0	0	370	16	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
31	123456853	124	4	1	3	7	0	2	3	0	0	0	0	0	0	0	0	370	17	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
32	123456853	121	7	1	3	7	0	1	4	0	0	0	0	0	0	0	0	370	17	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
33	123456853	121	7	1	3	7	0	0	5	0	0	0	0	0	0	0	0	370	17	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
34	123456853	121	5	3	3	7	0	0	5	0	0	0	0	0	0	0	0	370	18	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
35	123456853	121	4	2	5	7	0	0	5	0	0	0	0	0	0	0	0	370	19	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
36	123456853	120	4	3	5	7	0	0	5	0	0	0	0	0	0	0	0	425	19	0	6	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
37	123456853	117	5	5	5	7	0	0	5	0	0	0	0	0	0	0	0	425	20	0	6	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
38	123456853	115	4	8	5	7	0	0	5	0	0	0	0	0	0	0	0	425	20	0	6	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
39	123456853	110	7	9	6	7	0	0	5	0	0	0	0	0	0	0	0	425	21	0	6	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
40	123456853	105	2	7	6	11	3	4	5	0	0	0	0	0	0	1	0	444	21	1	10	0	1	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	2
41	123456853	105	0	9	6	11	2	5	5	0	0	0	0	0	0	1	0	444	24	1	10	0	1	126	2	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	2
42	123456853	105	0	8	7	11	2	4	6	0	0	0	0	0	0	1	0	444	24	1	10	0	1	125	3	0	2	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
43	123456853	112	0	0	8	4	2	10	7	0	0	0	0	0	0	1	0	499	24	1	12	0	1	129	1	0	0	12	1	1	2	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
44	123456853	112	0	0	8	4	2	8	9	0	0	0	0	0	0	1	0	499	24	1	12	0	1	129	1	0	0	12	1	1	2	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
45	123456853	112	0	0	8	4	0	9	10	0	0	0	0	0	0	0	1	499	27	1	12	0	1	129	1	0	0	12	1	1	2	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
46	123456853	112	0	0	8	4	0	9	10	0	0	0	0	0	0	0	1	499	27	1	12	0	1	129	1	0	0	12	0	2	2	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
47	123456853	112	0	0	8	4	0	9	10	0	0	0	0	0	0	0	1	499	28	1	12	0	1	129	1	0	0	12	0	2	2	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
48	123456853	112	0	0	8	4	0	9	10	0	0	0	0	0	0	0	1	499	29	1	12	0	1	129	1	0	0	12	0	2	2	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
49	123456853	112	0	0	8	4	0	7	12	0	0	0	0	0	0	0	1	499	29	1	12	0	1	129	1	0	0	12	0	2	2	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
50	123456853	112	0	0	8	4	0	6	13	0	0	0	0	0	0	0	1	549	29	1	12	0	1	129	1	0	0	12	0	1	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
51	123456853	112	0	0	8	4	0	6	13	0	0	0	0	0	0	0	1	549	29	1	12	0	1	129	1	0	0	12	0	1	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
52	123456853	112	0	0	8	4	0	5	14	0	0	0	0	0	0	0	1	549	29	1	12	0	1	129	0	1	0	12	0	0	4	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
53	123456853	112	0	0	8	4	0	4	15	0	0	0	0	0	0	0	1	549	29	1	12	0	1	129	0	1	0	12	0	0	4	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
54	123456853	114	2	0	16	0	0	2	10	0	0	0	0	0	0	0	0	549	30	1	12	0	1	137	0	1	0	4	0	0	4	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
55	123456853	114	2	0	16	0	0	2	10	0	0	0	0	0	0	0	0	549	31	1	12	0	1	137	0	1	0	4	0	0	4	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
56	123456853	114	1	1	16	0	0	2	10	0	0	0	0	0	0	0	0	549	31	1	12	0	1	137	0	0	1	4	0	0	4	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
57	123456853	113	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	609	32	1	12	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456853	110	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	609	33	1	12	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123456853	109	3	4	28	0	0	0	0	0	0	0	0	0	0	0	0	609	33	1	12	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
60	123456853	107	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	609	34	1	12	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
